##mid_point_vec:444.0984;-454.4955;826.1446
0.0000;0.0000;0.0000
0.6729;-0.4816;0.0779
1.4498;-1.0380;0.1691
2.3467;-1.6818;0.2762
3.3707;-2.4227;0.3947
4.5402;-3.2743;0.5270
5.8622;-4.2441;0.6696
7.3525;-5.3434;0.8267
9.0286;-6.5815;0.9903
10.9011;-7.9640;1.1506
12.9886;-9.5061;1.2975
15.3222;-11.2229;1.4278
17.9415;-13.1354;1.5403
20.8436;-15.2496;1.6255
24.0387;-17.5706;1.6820
27.5412;-20.1012;1.7072
31.3574;-22.8464;1.6999
35.5066;-25.8044;1.6620
39.9968;-28.9713;1.5931
44.8433;-32.3468;1.4942
50.0560;-35.9274;1.3612
55.6411;-39.7125;1.1965
61.6046;-43.6951;1.0091
67.9468;-47.8635;0.8053
74.6660;-52.2086;0.5951
81.7651;-56.7236;0.3829
89.2443;-61.3883;0.1714
97.1040;-66.1875;-0.0318
105.3390;-71.1057;-0.2235
113.9484;-76.1196;-0.4056
122.9320;-81.2083;-0.5727
132.2915;-86.3524;-0.7307
142.0242;-91.5303;-0.8807
152.1294;-96.7172;-1.0184
162.6067;-101.8872;-1.1383
173.4575;-107.0216;-1.2346
184.6812;-112.0945;-1.3007
196.2788;-117.0966;-1.3691
208.2457;-121.9842;-1.3630
220.5730;-126.7319;-1.2941
233.2541;-131.3385;-1.2164
246.2880;-135.7544;-1.0546
259.6627;-139.9685;-0.8286
273.3635;-143.9692;-0.5470
287.3704;-147.7412;-0.2146
301.6692;-151.2682;0.1782
316.2298;-154.5407;0.6593
331.0334;-157.5291;1.2246
346.0525;-160.2169;1.8713
361.3213;-162.5355;2.5311
376.7270;-164.5752;3.3560
392.2556;-166.2868;4.2323
407.8868;-167.6689;5.1713
423.5979;-168.6947;6.2260
439.3675;-169.3744;7.3415
455.1664;-169.7098;8.4915
470.9853;-169.6944;9.7185
486.7688;-169.3280;11.0251
502.4927;-168.6094;12.3893
518.1484;-167.5322;13.7845
533.7032;-166.1400;15.1922
549.1603;-164.4498;16.6289
564.4289;-162.5124;18.1329
579.5889;-160.2491;19.5847
594.6153;-157.7444;21.0162
609.4871;-155.0193;22.4143
624.1919;-152.1002;23.7637
638.7163;-149.0283;25.0563
653.0372;-145.8015;26.2949
667.1511;-142.4253;27.4299
681.0807;-138.9266;28.4743
694.8137;-135.3311;29.4187
708.3202;-131.6319;30.2523
721.6179;-127.8488;31.0022
734.6737;-123.9963;31.6364
747.4913;-120.1104;32.1702
760.0513;-116.1915;32.5876
772.3443;-112.2438;32.8845
784.3680;-108.2823;33.0641
796.1142;-104.3153;33.1256
807.5715;-100.3542;33.0511
818.7528;-96.4265;32.8738
829.6295;-92.5624;32.6048
840.1974;-88.7630;32.2311
850.4536;-85.0340;31.7750
860.4049;-81.4164;31.2436
870.0368;-77.9021;30.6368
879.3513;-74.4965;29.9669
888.3481;-71.2053;29.2417
897.0273;-68.0245;28.4725
905.3866;-64.9669;27.6778
913.4276;-62.0268;26.8615
921.1455;-59.2031;26.0295
928.5363;-56.4918;25.1880
935.5976;-53.8869;24.3458
942.3301;-51.3841;23.5038
948.7319;-48.9794;22.6687
954.8073;-46.6716;21.8442
960.5693;-44.4575;21.0333
966.0197;-42.3261;20.2341
971.1680;-40.2747;19.4495
976.0188;-38.3031;18.6831
980.5815;-36.4143;17.9342
984.8722;-34.6010;17.1959
988.8964;-32.8632;16.4745
992.6701;-31.2027;15.7719
996.2039;-29.6155;15.0855
999.5135;-28.1023;14.4143
1002.6157;-26.6637;13.7650
1005.5222;-25.2988;13.1300
1008.2437;-24.0051;12.5084
1010.7894;-22.7805;11.8961
1013.1699;-21.6230;11.2853
1015.3974;-20.5283;10.6751
1017.4837;-19.4877;10.0601
1019.4362;-18.4940;9.4414
1021.2598;-17.5416;8.8207
1022.9639;-16.6251;8.2007
1024.5552;-15.7368;7.5889
1026.0410;-14.8724;6.9915
1027.4280;-14.0262;6.4117
1028.7242;-13.1951;5.8467
1029.9355;-12.3665;5.3044
1031.0663;-11.5395;4.7829
1032.1283;-10.7144;4.2807
1033.1348;-9.9071;3.7973
1034.0785;-9.0980;3.3270
1034.9654;-8.2904;2.8716
1035.7970;-7.4884;2.4327
1036.5755;-6.6942;2.0123
1037.3105;-5.9102;1.6176
1038.0082;-5.1343;1.2552
1038.6734;-4.3638;0.9252
1039.3151;-3.6031;0.6334
1039.9313;-2.8484;0.3843
1040.5289;-2.1109;0.1866
1041.1185;-1.3905;0.0516
1041.6966;-0.6891;-0.0130
1042.2593;0.0000;0.0000
