##mid_point_vec:147.6346;-87.1164;509.9058
0.0000;0.0000;0.0000
0.3431;0.0054;-0.0083
0.7808;-0.0544;-0.0619
1.3674;-0.1803;-0.1744
2.2451;-0.3395;-0.3399
3.3688;-0.5710;-0.5847
4.7203;-0.9078;-0.9315
6.3984;-1.3127;-1.3477
8.4556;-1.8187;-1.8641
10.9623;-2.4180;-2.4811
13.9482;-3.1154;-3.2142
17.4602;-3.8977;-4.0395
21.5195;-4.7573;-4.9562
26.1960;-5.6685;-5.9186
31.4981;-6.6271;-6.9055
37.4827;-7.6051;-7.8776
44.1955;-8.4170;-8.7142
51.4691;-9.2934;-9.5205
59.3688;-10.2529;-10.2813
67.9567;-11.2228;-10.9407
77.2161;-12.1872;-11.4669
87.1276;-13.1187;-11.8159
97.6180;-14.0621;-11.9947
108.7162;-14.9597;-11.9339
120.3259;-15.8401;-11.6683
132.5133;-16.9256;-11.2591
145.1549;-17.9519;-10.6236
158.1906;-19.0460;-9.8295
171.5536;-20.0480;-8.7752
185.1355;-21.2167;-7.6395
198.9668;-22.3550;-6.3090
213.0139;-23.4570;-4.8223
227.1904;-24.4703;-3.1598
241.4114;-25.4081;-1.3156
255.6009;-26.3189;0.5935
269.7478;-27.1688;2.5810
283.7611;-28.0013;4.5824
297.6291;-28.7751;6.5809
311.2044;-29.2369;8.6274
324.5448;-29.6926;10.6423
337.6111;-30.0005;12.6529
350.3734;-30.3315;14.5056
362.8017;-30.6103;16.2577
374.8301;-30.8413;17.8630
386.4662;-30.9661;19.3699
397.7187;-31.0835;20.7049
408.5492;-31.1954;21.8108
418.9528;-31.2748;22.7517
428.9033;-31.3155;23.5131
438.3913;-31.3134;24.0771
447.4163;-31.2724;24.4754
455.9985;-31.2130;24.7107
464.0988;-31.0793;24.7454
471.7484;-30.8813;24.5884
478.9482;-30.5984;24.2652
485.7115;-30.2248;23.7795
492.0757;-29.7447;23.1541
497.9992;-29.1593;22.3744
503.4795;-28.4592;21.4516
508.5184;-27.6376;20.3981
513.1122;-26.6942;19.2217
517.2518;-25.6173;17.9447
520.9268;-24.4171;16.5647
524.1545;-23.0970;15.1166
526.9381;-21.6728;13.6311
529.3015;-20.1704;12.1261
531.2674;-18.6052;10.6428
532.8846;-17.0037;9.2128
534.2029;-15.3814;7.8736
535.2356;-13.7661;6.6560
536.0122;-12.1807;5.5874
536.5495;-10.6285;4.6784
536.8835;-9.1268;3.9295
537.0611;-7.6056;3.2745
537.2387;-6.0845;2.6197
537.4163;-4.5633;1.9647
537.5938;-3.0423;1.3098
537.7715;-1.5211;0.6550
537.9490;-0.0000;0.0000
