##mid_point_vec:325.6257;-84.9545;825.3203
0.0000;0.0000;0.0000
0.4642;-0.1993;0.5711
1.0148;-0.4345;1.1449
1.6639;-0.7239;1.7343
2.4088;-1.0643;2.3345
3.2687;-1.4506;2.9422
4.2472;-1.8918;3.5652
5.3550;-2.3821;4.2088
6.5981;-2.9231;4.8635
7.9787;-3.5087;5.5402
9.4970;-4.1505;6.2477
11.1634;-4.8312;6.9727
12.9715;-5.5715;7.7400
14.9268;-6.3537;8.5463
17.0318;-7.1841;9.3940
19.2798;-8.0706;10.3032
21.6695;-8.9989;11.2685
24.1872;-9.9793;12.3009
26.8380;-10.9973;13.4030
29.6103;-12.0587;14.5790
32.4994;-13.1628;15.8268
35.4940;-14.3158;17.1604
38.5953;-15.5134;18.5809
41.8131;-16.7483;20.0840
45.1297;-18.0076;21.6827
48.5495;-19.2867;23.3847
52.0598;-20.6179;25.1528
55.6659;-21.9616;27.0144
59.3653;-23.3193;28.9727
63.1553;-24.6880;31.0206
67.0388;-26.0553;33.1581
71.0095;-27.4273;35.3821
75.0692;-28.7714;37.7022
79.2077;-30.1083;40.0983
83.4323;-31.4252;42.5558
87.7247;-32.7151;45.0830
92.0751;-33.9773;47.6643
96.4847;-35.2164;50.2990
100.9430;-36.4092;52.9720
105.4700;-37.5483;55.7043
110.0383;-38.6327;58.4873
114.6705;-39.6631;61.2969
119.3591;-40.6419;64.1451
124.1027;-41.5689;67.0265
128.8634;-42.4932;69.9314
133.6980;-43.3826;72.8607
138.6168;-44.2111;75.8294
143.6614;-45.0639;78.8102
148.8279;-45.8654;81.8288
154.1222;-46.6148;84.9066
159.5663;-47.3189;88.0271
165.2022;-47.9964;91.2131
171.0237;-48.6102;94.4522
177.0665;-49.1976;97.7306
183.3406;-49.7437;101.0581
189.8746;-50.2519;104.4274
196.7060;-50.7289;107.8259
203.8852;-51.1136;111.2574
211.3943;-51.4768;114.7106
219.2591;-51.7962;118.1628
227.4712;-51.9636;121.6075
236.0741;-52.0998;125.0173
245.0840;-52.2029;128.3681
254.5138;-52.2754;131.6405
264.3669;-52.2962;134.8022
274.6681;-52.2917;137.8627
285.4284;-52.2410;140.8007
296.6411;-52.1464;143.5851
308.3010;-51.9997;146.1963
320.4054;-51.8012;148.6088
332.9518;-51.5333;150.8066
345.9135;-51.1833;152.7546
359.2817;-50.7568;154.4445
373.0308;-50.2796;155.9017
387.1322;-49.7158;157.0976
401.5531;-48.9936;157.9825
416.2820;-48.1236;158.5680
431.2423;-47.1399;158.8632
446.3930;-46.0321;158.8596
461.6875;-44.7979;158.5551
477.0759;-43.4576;157.9640
492.4993;-42.0359;157.1148
507.9050;-40.5562;156.0218
523.2508;-39.0478;154.6988
538.5269;-37.5502;153.1814
553.6611;-36.0528;151.4530
568.6184;-34.5594;149.5131
583.3574;-33.0582;147.3511
597.8604;-31.6306;145.0157
612.0539;-30.2617;142.4914
625.9328;-28.9266;139.7602
639.4720;-27.6496;136.8263
652.6459;-26.4255;133.6972
665.4458;-25.2364;130.3911
677.8673;-24.0695;126.8942
689.8888;-22.9040;123.2259
701.5068;-21.7303;119.3996
712.6791;-20.5280;115.4064
723.4237;-19.3195;111.2868
733.7258;-18.1174;107.0546
743.6093;-16.9299;102.7333
753.0722;-15.7588;98.3352
762.1417;-14.6162;93.8923
770.8275;-13.5013;89.4175
779.1294;-12.3945;84.9303
787.0583;-11.3200;80.4548
794.6227;-10.2964;76.0082
801.8280;-9.3046;71.5952
808.6838;-8.3477;67.2163
815.2030;-7.4583;62.8950
821.4001;-6.5917;58.6284
827.2814;-5.7911;54.4478
832.8619;-5.0286;50.3512
838.1419;-4.2968;46.3510
843.1147;-3.6223;42.4762
847.7828;-2.9831;38.7300
852.1538;-2.3980;35.1327
856.2362;-1.8537;31.6825
860.0499;-1.3705;28.3986
863.6006;-0.9375;25.2652
866.8914;-0.6198;22.2997
869.9295;-0.3726;19.5186
872.7225;-0.1580;16.9286
875.2717;-0.0185;14.5791
877.5791;0.0792;12.4783
879.6453;0.1180;10.6663
881.5865;0.0983;8.8887
883.5278;0.0786;7.1108
885.4691;0.0589;5.3331
887.4104;0.0394;3.5554
889.3516;0.0197;1.7777
891.2929;0.0000;0.0000
