##mid_point_vec:299.2436;-284.9907;429.9679
0.0000;0.0000;0.0000
-0.1134;0.1111;0.1205
-0.2329;0.2233;0.2742
-0.3581;0.3391;0.4628
-0.4914;0.4574;0.6873
-0.6362;0.5776;0.9502
-0.7922;0.6984;1.2513
-0.9587;0.8198;1.5897
-1.1337;0.9400;1.9643
-1.3143;1.0617;2.3723
-1.4969;1.1835;2.8136
-1.6781;1.3067;3.2812
-1.8547;1.4344;3.7754
-2.0226;1.5672;4.2897
-2.1782;1.7047;4.8224
-2.3194;1.8452;5.3724
-2.4428;1.9850;5.9313
-2.5396;2.1237;6.4971
-2.6076;2.2606;7.0628
-2.6402;2.3945;7.6188
-2.6324;2.5221;8.1677
-2.5854;2.6437;8.7050
-2.4896;2.7545;9.2332
-2.3410;2.8530;9.7538
-2.1385;2.9356;10.2736
-1.8746;2.9970;10.7911
-1.5398;3.0319;11.3157
-1.1251;3.0380;11.8484
-0.6142;3.0198;12.3892
0.0037;2.9751;12.9457
0.7427;2.8992;13.5214
1.6296;2.7849;14.1210
2.6776;2.6298;14.7592
3.8997;2.4364;15.4332
5.3249;2.2074;16.1468
6.9600;1.9371;16.9040
8.8152;1.6294;17.7191
10.8678;1.2560;18.5632
13.1696;0.8296;19.4422
15.7533;0.3657;20.3494
18.6391;-0.1326;21.2796
21.8442;-0.6731;22.2352
25.3899;-1.2475;23.2134
29.2927;-1.8535;24.2108
33.6041;-2.4716;25.2241
38.3237;-3.1085;26.2401
43.5330;-3.7308;27.2818
49.1361;-4.3779;28.3204
55.1572;-5.0493;29.3658
61.6247;-5.7402;30.4068
68.5877;-6.4124;31.4779
76.0202;-7.0671;32.5761
83.9097;-7.7175;33.6934
92.2123;-8.3692;34.8158
100.9845;-8.9801;35.9622
110.1733;-9.5597;37.1078
119.6788;-9.9181;38.1942
129.5272;-10.1491;39.2827
139.7134;-10.2713;40.3804
150.2025;-10.4251;41.4863
161.0234;-10.5116;42.5664
172.1316;-10.5149;43.6204
183.4754;-10.4338;44.6279
195.0256;-10.2951;45.5760
206.7423;-10.0984;46.4425
218.5881;-9.8283;47.2256
230.5575;-9.4802;47.9158
242.5524;-9.0415;48.4860
254.6278;-8.5303;48.9817
266.7811;-8.1095;49.4282
278.8244;-7.5928;49.7388
290.8440;-6.9838;49.9798
302.8658;-6.3601;50.1223
314.8092;-5.7001;50.1657
326.6470;-4.9383;50.0985
338.3857;-4.0944;49.9534
350.0037;-3.1511;49.7322
361.4919;-2.1258;49.4519
372.8275;-1.0263;49.1137
384.0275;0.1295;48.7483
395.0480;1.2883;48.3391
405.8429;2.4760;47.8730
416.4473;3.6439;47.3643
426.9310;4.6941;46.8477
437.1540;5.6332;46.2327
447.0000;6.6461;45.5271
456.5579;7.6309;44.7754
465.8433;8.4992;43.9867
474.8139;9.2685;43.1277
483.4609;9.9321;42.1898
491.7733;10.5091;41.1913
499.7505;10.9874;40.1349
507.3703;11.3873;39.0239
514.6562;11.7040;37.8789
521.5929;11.9320;36.6961
528.1864;12.0930;35.4950
534.4287;12.1743;34.2777
540.3355;12.1963;33.0633
545.9066;12.1538;31.8586
551.1446;12.0557;30.6806
556.0403;11.9124;29.5197
560.6157;11.7273;28.4074
564.8861;11.5050;27.3572
568.8446;11.2115;26.3296
572.5070;10.8580;25.3383
575.8855;10.4559;24.3974
578.9891;10.0067;23.4977
581.8298;9.5262;22.6494
584.4246;9.0105;21.8510
586.7884;8.4624;21.0960
588.9233;7.8786;20.3771
590.8506;7.2769;19.6972
592.5773;6.6497;19.0342
594.1174;6.0037;18.3753
595.4758;5.3537;17.7064
596.6558;4.6836;16.9951
597.6632;4.0418;16.2585
598.5167;3.4456;15.5070
599.2148;2.8817;14.7053
599.7743;2.3664;13.8709
600.1824;1.8836;12.9796
600.4446;1.4441;12.0541
600.5576;1.0505;11.0946
600.5492;0.7091;10.1272
600.4262;0.4017;9.1376
600.2236;0.1579;8.1547
599.9543;-0.0105;7.1907
599.6421;-0.1196;6.2532
599.2979;-0.1473;5.3828
598.9422;-0.1274;4.5950
598.5110;-0.1062;3.8292
598.0797;-0.0850;3.0633
597.6484;-0.0637;2.2975
597.2170;-0.0424;1.5316
596.7858;-0.0212;0.7658
596.3546;0.0000;-0.0000
