##mid_point_vec:-62.246;-247.2181;521.5492
0.0000;0.0000;0.0000
-0.0665;0.1468;-0.0021
-0.1359;0.2949;-0.0016
-0.2060;0.4532;0.0029
-0.2777;0.6211;0.0109
-0.3495;0.7985;0.0225
-0.4311;0.9840;0.0409
-0.5160;1.1766;0.0663
-0.6089;1.3778;0.0970
-0.7059;1.5857;0.1341
-0.8077;1.7996;0.1772
-0.9117;2.0196;0.2245
-1.0202;2.2443;0.2748
-1.1282;2.4740;0.3289
-1.2453;2.7154;0.3914
-1.3672;2.9712;0.4597
-1.4806;3.2318;0.5344
-1.5887;3.4977;0.6184
-1.7006;3.7681;0.7141
-1.8020;4.0403;0.8218
-1.8906;4.3140;0.9469
-1.9559;4.5852;1.1029
-1.9954;4.8525;1.3041
-1.9896;5.1126;1.5600
-1.9200;5.3614;1.8815
-1.7616;5.5950;2.2768
-1.4844;5.7967;2.7639
-1.0646;5.9528;3.3634
-0.4859;6.0439;4.0997
0.2827;6.0643;4.9958
1.2673;6.0019;6.0640
2.4993;5.8545;7.3208
3.9913;5.6144;8.7795
5.7633;5.2792;10.4433
7.8463;4.8467;12.3226
10.2754;4.3083;14.3876
13.0848;3.6578;16.6215
16.3029;2.8906;18.9981
19.9710;1.9946;21.4925
24.1197;0.9712;24.0706
28.8045;-0.1847;26.7016
34.0728;-1.4632;29.3672
39.9397;-2.8694;32.0478
46.4132;-4.3726;34.7639
53.5338;-5.9787;37.4676
61.3173;-7.6727;40.1421
69.7749;-9.4572;42.7622
78.9070;-11.3133;45.2991
88.7134;-13.2169;47.7478
99.1789;-15.1551;50.0832
110.2930;-17.1072;52.2904
122.0224;-19.0510;54.3405
134.3717;-20.9228;56.2740
147.2282;-22.7428;58.0301
160.5681;-24.4355;59.6487
174.3397;-25.9895;61.0950
188.5145;-27.3891;62.3439
202.9989;-28.6219;63.3927
217.6927;-29.7547;64.1674
232.5832;-30.7104;64.7107
247.5662;-31.5513;64.9538
262.6946;-32.1271;65.0368
277.7593;-32.6316;64.7821
292.6237;-33.1728;64.1051
307.3624;-33.5666;63.2040
321.8841;-33.8389;62.0526
336.1921;-33.9508;60.6987
350.1823;-33.9996;59.0517
362.0797;-35.4633;59.1683
374.3224;-36.0550;58.0810
386.7410;-36.0104;56.4834
399.1864;-35.4469;54.6810
411.4614;-34.5720;52.7201
423.4967;-33.4381;50.6885
435.1103;-32.2609;48.4758
446.4038;-30.8910;46.2904
457.4177;-29.2527;44.2532
467.9895;-27.5612;42.2114
478.0989;-25.8500;40.1725
487.7373;-24.1365;38.1594
496.9264;-22.3970;36.2305
507.4037;-19.1602;32.3642
516.6950;-16.7516;29.5279
524.9637;-14.9391;27.0700
532.3875;-13.5450;24.7659
539.1071;-12.4359;22.5484
545.2269;-11.5086;20.4119
550.8065;-10.7141;18.3474
555.8862;-10.0120;16.3620
560.4901;-9.3919;14.4328
564.6477;-8.8166;12.5687
568.3755;-8.2682;10.7651
571.6936;-7.7264;9.0248
574.6116;-7.1876;7.3474
577.1390;-6.6527;5.7446
579.2928;-6.1220;4.2263
581.0964;-5.5945;2.7974
582.5814;-5.0700;1.4716
583.7698;-4.5532;0.2571
584.6820;-4.0607;-0.8368
585.3477;-3.6004;-1.7951
585.7956;-3.1757;-2.6115
586.0556;-2.7702;-3.2602
586.1564;-2.3917;-3.7444
586.1218;-2.0472;-4.0643
585.9750;-1.7452;-4.2278
585.7463;-1.4882;-4.2493
585.4617;-1.2672;-4.1489
585.1399;-1.0810;-3.9538
584.7941;-0.9344;-3.6875
584.4294;-0.8267;-3.3740
584.0600;-0.7454;-3.0319
583.7013;-0.6748;-2.6788
583.3543;-0.6036;-2.3311
583.0226;-0.5299;-2.0008
582.7126;-0.4610;-1.6971
582.4224;-0.4025;-1.4273
582.1560;-0.3552;-1.1956
581.9176;-0.3138;-0.9976
581.7060;-0.2767;-0.8301
581.5201;-0.2466;-0.6913
581.3536;-0.2055;-0.5761
581.1872;-0.1644;-0.4608
581.0207;-0.1233;-0.3457
580.8542;-0.0822;-0.2304
580.6877;-0.0411;-0.1152
580.5212;0.0000;-0.0000
