##mid_point_vec:355.1414;-420.7671;557.6641
0.0000;0.0000;0.0000
0.3453;0.0285;0.2364
0.7721;0.0563;0.5250
1.3024;0.0812;0.8768
1.9598;0.0965;1.3082
2.7665;0.1017;1.8379
3.7445;0.0892;2.4810
4.9134;0.0524;3.2572
6.2887;-0.0228;4.1845
7.8816;-0.1481;5.2820
9.7017;-0.3410;6.5650
11.7542;-0.6149;8.0456
14.0417;-0.9813;9.7344
16.5608;-1.4479;11.6441
19.3020;-2.0259;13.7692
22.2592;-2.7217;16.1080
25.4189;-3.5443;18.6506
28.7760;-4.4951;21.3739
32.3314;-5.5761;24.2719
36.0844;-6.7883;27.3327
40.0265;-8.1518;30.5247
44.1478;-9.6692;33.8316
48.4492;-11.3467;37.2132
52.9326;-13.1763;40.6520
57.5938;-15.1469;44.1270
62.4580;-17.2512;47.6057
67.5202;-19.4992;51.0064
72.8292;-21.8651;54.3243
78.4185;-24.3271;57.5397
84.3206;-26.8592;60.6317
90.5582;-29.4398;63.5839
97.1593;-32.0476;66.3509
104.0999;-34.6742;68.9260
111.4137;-37.2803;71.2896
119.1237;-39.8434;73.4139
127.2385;-42.3291;75.2969
135.7613;-44.7515;76.9409
144.7041;-47.1005;78.3283
154.0400;-49.3706;79.4620
163.7800;-51.5386;80.4038
173.8896;-53.6144;81.1321
184.3301;-55.6064;81.6614
195.0798;-57.5236;81.9922
206.1079;-59.3742;82.1392
217.3725;-61.1734;82.1299
228.8828;-62.9166;81.9619
240.5972;-64.6124;81.6574
252.4903;-66.2642;81.2359
264.5510;-67.8778;80.7136
276.7539;-69.4382;80.0967
289.0801;-70.9438;79.3971
301.5207;-72.3812;78.6248
314.0651;-73.7341;77.7778
326.7049;-74.9748;76.8720
339.4579;-76.0962;75.9161
352.3064;-77.0649;74.9230
365.2291;-77.8491;73.8835
378.2043;-78.4575;72.8246
391.1956;-78.9157;71.7347
404.1855;-79.2059;70.5940
417.1548;-79.3242;69.3974
430.0790;-79.2786;68.1414
442.9594;-79.0489;66.8141
455.7776;-78.6408;65.4327
468.5248;-78.0582;63.9973
481.1760;-77.3150;62.5130
493.6933;-76.4415;60.9808
506.0300;-75.4446;59.3767
518.1568;-74.3632;57.7014
530.0553;-73.2275;55.9603
541.7088;-72.0223;54.1122
553.1228;-70.7166;52.1674
564.2750;-69.3143;50.1561
575.1453;-67.7813;48.0846
585.7419;-66.1434;45.9820
596.0516;-64.4184;43.8569
606.0657;-62.6148;41.7053
615.7727;-60.7750;39.5272
625.1587;-58.8882;37.3073
634.2227;-56.9459;35.0594
642.9624;-54.9465;32.7997
651.3831;-52.8746;30.5164
659.5021;-50.7517;28.2511
667.3356;-48.5968;26.0380
674.8886;-46.4209;23.8906
682.1699;-44.2345;21.8149
689.1951;-42.0847;19.8304
695.9484;-39.9447;17.9154
702.4331;-37.8187;16.0749
708.6467;-35.6955;14.3183
714.6000;-33.5435;12.6682
720.3091;-31.3759;11.1500
725.7867;-29.2044;9.7652
731.0370;-27.0381;8.5160
736.0702;-24.8966;7.4304
740.8772;-22.7663;6.4823
745.4465;-20.6502;5.6619
749.7647;-18.5535;4.9512
753.8406;-16.4972;4.3364
757.6686;-14.4833;3.7947
761.2438;-12.5325;3.3278
764.5631;-10.6515;2.9268
767.6287;-8.8630;2.5775
770.4325;-7.1852;2.2645
772.9681;-5.6486;1.9829
775.2277;-4.2739;1.7155
777.2071;-3.0856;1.4563
778.9037;-2.1000;1.1977
780.3289;-1.3014;0.9344
781.5012;-0.7030;0.6796
782.4425;-0.3019;0.4354
783.1612;-0.0716;0.2029
783.6834;0.0000;0.0000
