##mid_point_vec:129.6061;-26.9877;593.0842
0.0000;0.0000;0.0000
0.2090;0.1483;0.4308
0.3854;0.3072;0.8895
0.5357;0.4811;1.3828
0.6622;0.6740;1.9082
0.7749;0.8938;2.4690
0.8718;1.1393;3.0628
0.9576;1.4134;3.6938
1.0329;1.7162;4.3586
1.0965;2.0465;5.0586
1.1547;2.4052;5.7953
1.2004;2.7863;6.5716
1.2421;3.1870;7.3925
1.2858;3.6065;8.2595
1.3633;4.0612;9.1818
1.4800;4.5498;10.1567
1.6353;5.0676;11.1795
1.8331;5.6078;12.2548
2.0772;6.1670;13.3840
2.3750;6.7417;14.5731
2.7370;7.3256;15.8214
3.1722;7.9155;17.1353
3.6950;8.5098;18.5179
4.3162;9.0981;19.9713
5.0456;9.6796;21.4939
5.8681;10.2356;23.0852
6.8023;10.7704;24.7448
7.8612;11.2753;26.4747
9.0348;11.7415;28.2865
10.3504;12.1786;30.1765
11.8112;12.5768;32.1493
13.4143;12.9245;34.2047
15.1631;13.2201;36.3379
17.0556;13.4482;38.5555
19.0918;13.6060;40.8635
21.2699;13.6859;43.2599
23.5862;13.6875;45.7524
26.0472;13.6053;48.3345
28.6722;13.4495;51.0173
31.4598;13.2055;53.7974
34.4010;12.8692;56.6839
37.5113;12.4380;59.6630
40.7750;11.8942;62.7385
44.1932;11.2471;65.9095
47.7814;10.5012;69.1578
51.5367;9.6553;72.4940
55.4634;8.7257;75.9024
59.5662;7.7137;79.3624
63.8436;6.6254;82.8670
68.3077;5.4706;86.3969
72.9555;4.2552;89.9465
77.7913;2.9908;93.4938
82.8129;1.6870;97.0278
88.0219;0.3606;100.5235
93.4268;-0.9790;103.9815
99.0452;-2.3411;107.3618
104.8532;-3.7188;110.6469
110.8518;-5.0993;113.8463
117.0421;-6.4645;116.9390
123.4183;-7.8081;119.9189
129.9794;-9.1198;122.7822
136.7285;-10.3913;125.5217
143.6477;-11.6074;128.1318
150.7402;-12.7641;130.6054
158.0029;-13.8512;132.9381
165.4058;-14.7801;135.0845
172.9696;-15.5524;137.0604
180.6992;-16.2053;138.8635
188.5191;-16.7292;140.5322
196.4540;-17.1345;142.0675
204.5030;-17.4213;143.4639
212.6486;-17.5715;144.7110
220.8691;-17.6028;145.8125
229.1158;-17.5199;146.7698
237.4887;-17.2543;147.5905
245.9724;-16.8715;148.2250
254.5673;-16.3681;148.6722
263.2626;-15.7511;148.9472
272.0658;-15.1024;149.0803
280.9701;-14.4130;149.0460
289.9348;-13.6492;148.8319
298.9875;-12.7886;148.4121
308.1053;-11.8177;147.7774
317.2563;-10.7238;146.9186
326.4380;-9.5257;145.8378
335.6670;-8.2155;144.5395
344.9663;-6.7994;143.0203
354.1987;-5.3492;141.2735
363.4023;-3.8182;139.3449
372.5430;-2.2139;137.2412
381.6119;-0.5410;134.9470
390.5770;1.1979;132.4785
399.4120;2.9888;129.8589
408.1406;4.8271;127.0887
416.7577;6.6869;124.1971
425.2629;8.5581;121.2105
433.6694;10.4132;118.1485
441.9710;12.2379;115.0280
450.1509;14.0340;111.8576
458.2113;15.8046;108.6499
466.1622;17.5459;105.4088
473.9725;19.2503;102.1411
481.6451;20.9132;98.8513
489.1776;22.5201;95.5468
496.5886;24.0597;92.2245
503.8733;25.5054;88.8969
510.9907;26.8581;85.5712
517.9388;28.1180;82.2457
524.7017;29.2831;78.9215
531.2652;30.3491;75.5952
537.6291;31.3186;72.2660
543.7877;32.1746;68.9325
549.7359;32.9047;65.5972
555.4648;33.5155;62.2551
560.9615;33.9900;58.9208
566.2219;34.3427;55.5963
571.2467;34.5638;52.2960
576.0390;34.6503;49.0411
580.5917;34.6303;45.8230
584.9188;34.5005;42.6539
589.0236;34.2667;39.5401
592.9217;33.9319;36.4784
596.2863;33.4490;33.6663
599.2987;32.9357;31.0190
602.0295;32.3829;28.5072
604.5054;31.7922;26.1143
606.7539;31.1258;23.8478
608.7944;30.3924;21.6997
610.6087;29.5669;19.6878
612.1920;28.6588;17.8063
613.5210;27.6695;16.0554
614.6378;26.5775;14.4119
615.5181;25.3767;12.8846
616.1572;24.0724;11.4726
616.5311;22.6584;10.1736
616.9558;21.1964;8.7983
617.2608;19.5681;7.4373
617.3810;17.8211;6.1345
617.3081;15.9940;4.9280
617.0419;14.1289;3.8304
616.5873;12.2624;2.8662
615.9693;10.4283;2.0344
615.2213;8.6547;1.3294
614.3740;6.9715;0.7500
613.3974;5.4112;0.3173
612.3252;3.9960;0.0200
611.1918;2.7328;-0.1532
610.0265;1.6395;-0.2090
608.8560;0.7252;-0.1574
607.6800;0.0000;0.0000
