##mid_point_vec:284.0663;-150.7648;751.8274
0.0000;0.0000;0.0000
0.0608;-0.0148;-0.0774
0.1449;-0.0469;-0.1721
0.2796;-0.0923;-0.2808
0.4746;-0.1642;-0.4197
0.7406;-0.2633;-0.5955
1.0921;-0.4003;-0.8208
1.5533;-0.5839;-1.1059
2.1445;-0.8224;-1.4590
2.8879;-1.1248;-1.8874
3.8040;-1.5022;-2.3983
4.9144;-1.9681;-2.9945
6.2407;-2.5358;-3.6786
7.8207;-3.2211;-4.4555
9.6608;-4.0364;-5.3262
11.8019;-4.9939;-6.2887
14.2491;-6.1120;-7.3453
17.0350;-7.3952;-8.4804
20.1829;-8.8593;-9.6883
23.7076;-10.5192;-10.9602
27.6273;-12.3822;-12.2857
31.9637;-14.4626;-13.6544
36.7300;-16.7817;-15.0646
41.9533;-19.3369;-16.4968
47.6393;-22.1408;-17.9449
53.8077;-25.1960;-19.4007
60.4559;-28.4831;-20.8435
67.5977;-32.0008;-22.2661
75.2321;-35.7385;-23.6551
83.3823;-39.6916;-25.0010
92.0438;-43.8402;-26.2808
101.2110;-48.1760;-27.4870
110.8820;-52.6802;-28.5904
121.0832;-57.3542;-29.5802
131.7786;-62.1623;-30.4515
142.9524;-67.0493;-31.1860
154.5792;-71.9983;-31.7861
166.6560;-76.9583;-32.2437
179.1573;-81.8895;-32.5495
192.0592;-86.7654;-32.7107
205.3489;-91.5488;-32.7275
218.9843;-96.2163;-32.6010
232.9022;-100.7500;-32.3397
247.0817;-105.1244;-31.9589
261.4813;-109.3202;-31.4590
276.0653;-113.3174;-30.8641
290.7648;-117.0826;-30.1757
305.5757;-120.5942;-29.3910
320.4685;-123.8604;-28.5143
335.4141;-126.8652;-27.5516
350.3921;-129.5884;-26.5082
365.3603;-132.0330;-25.3977
380.2969;-134.1822;-24.2251
395.1579;-136.0386;-23.0055
409.9317;-137.5789;-21.7466
424.6051;-138.7947;-20.4543
439.1470;-139.6839;-19.1395
453.5496;-140.2325;-17.8070
467.7908;-140.4444;-16.4608
481.8567;-140.3192;-15.1094
495.7186;-139.8740;-13.7549
509.3700;-139.0999;-12.4060
522.7787;-138.0258;-11.0669
535.9354;-136.6689;-9.7463
548.8462;-135.0316;-8.4473
561.4807;-133.1346;-7.1764
573.8469;-130.9783;-5.9221
585.9207;-128.6010;-4.6907
597.7136;-126.0093;-3.4814
609.1973;-123.2322;-2.2870
620.3749;-120.2954;-1.1151
631.2535;-117.2166;0.0340
641.8201;-114.0185;1.1661
652.0827;-110.7178;2.2808
662.0335;-107.3408;3.3836
671.6695;-103.8912;4.4764
680.9884;-100.4089;5.5579
689.9625;-96.9254;6.6277
698.5914;-93.4699;7.6882
706.8659;-90.0775;8.7337
714.8034;-86.7579;9.7679
722.3688;-83.5243;10.7896
729.5847;-80.3836;11.7951
736.4268;-77.3361;12.7813
742.8922;-74.3855;13.7371
748.9815;-71.5279;14.6434
754.6926;-68.7536;15.4963
760.0298;-66.0619;16.2843
765.0062;-63.4455;17.0044
769.6085;-60.8925;17.6608
773.8607;-58.3988;18.2499
777.7653;-55.9641;18.7654
781.3612;-53.5671;19.2112
784.6304;-51.2053;19.5787
787.6038;-48.8740;19.8690
790.3009;-46.5703;20.0764
792.7522;-44.2993;20.2045
794.9764;-42.0511;20.2630
796.9970;-39.8271;20.2601
798.8335;-37.6455;20.1906
800.5011;-35.5051;20.0562
801.9916;-33.4169;19.8520
803.3467;-31.3753;19.5755
804.5825;-29.3726;19.2332
805.7349;-27.4079;18.8298
806.7878;-25.4900;18.3637
807.7882;-23.6125;17.8458
808.7492;-21.7881;17.2778
809.6709;-20.0397;16.6658
810.5458;-18.3766;16.0180
811.3704;-16.8094;15.3362
812.1352;-15.3508;14.6257
812.8325;-14.0059;13.8900
813.4562;-12.7839;13.1305
814.0325;-11.6746;12.3561
814.5380;-10.6807;11.5694
814.9800;-9.7965;10.7784
815.3635;-9.0072;9.9888
815.6882;-8.2999;9.2070
815.9555;-7.6684;8.4330
816.1656;-7.0973;7.6712
816.3230;-6.5543;6.9285
816.4468;-6.0316;6.2029
816.5442;-5.5227;5.5012
816.6283;-5.0160;4.8303
816.7132;-4.5040;4.1990
816.8130;-3.9895;3.6191
816.9284;-3.4832;3.1043
817.0606;-2.9027;2.5870
817.1927;-2.3222;2.0695
817.3248;-1.7416;1.5521
817.4570;-1.1611;1.0348
817.5891;-0.5805;0.5174
817.7213;0.0000;-0.0000
