##mid_point_vec:254.9335;-408.193;739.5923
0.0000;0.0000;0.0000
0.2824;-0.4125;-0.1675
0.5711;-0.8297;-0.3179
0.8558;-1.2601;-0.4644
1.1427;-1.6994;-0.6104
1.4279;-2.1470;-0.7504
1.7130;-2.6035;-0.8883
1.9969;-3.0658;-1.0281
2.2823;-3.5411;-1.1691
2.5705;-4.0197;-1.3058
2.8584;-4.5077;-1.4522
3.1471;-5.0094;-1.6008
3.4372;-5.5170;-1.7430
3.7340;-6.0365;-1.9034
4.0337;-6.5670;-2.0446
4.3414;-7.1123;-2.2066
4.6587;-7.6725;-2.3664
4.9832;-8.2498;-2.5370
5.3205;-8.8448;-2.7097
5.6721;-9.4564;-2.9008
6.0399;-10.0901;-3.0854
6.4241;-10.7448;-3.2795
6.8273;-11.4249;-3.4832
7.2498;-12.1327;-3.6911
7.6967;-12.8672;-3.9012
8.1700;-13.6393;-4.1428
8.6691;-14.4440;-4.3671
9.2054;-15.2876;-4.6117
9.7777;-16.1766;-4.8605
10.3961;-17.1105;-5.1280
11.0648;-18.0990;-5.3947
11.7933;-19.1413;-5.6756
12.5854;-20.2433;-5.9502
13.4496;-21.4204;-6.2533
14.4004;-22.6671;-6.5614
15.4447;-23.9953;-6.8761
16.5995;-25.4078;-7.2007
17.8783;-26.9135;-7.5351
19.2930;-28.5176;-7.8535
20.8606;-30.2347;-8.1897
22.5973;-32.0601;-8.5147
24.5074;-34.0123;-8.8358
26.6186;-36.0861;-9.1400
28.9359;-38.2802;-9.4294
31.4656;-40.6008;-9.6966
34.2243;-43.0438;-9.9454
37.2227;-45.6006;-10.1672
40.4757;-48.2769;-10.3705
44.0104;-51.0707;-10.5654
47.8459;-53.9926;-10.7520
52.0181;-57.0444;-10.9428
56.5601;-60.2075;-11.1430
61.4924;-63.4727;-11.3458
66.8606;-66.8418;-11.5746
72.6959;-70.2756;-11.8045
79.0078;-73.7724;-12.0237
85.8535;-77.3214;-12.2392
93.2772;-80.9136;-12.4463
101.3151;-84.5338;-12.6232
109.9959;-88.1622;-12.7612
119.3503;-91.7781;-12.8423
129.3928;-95.3591;-12.8497
140.1373;-98.8666;-12.7809
151.5808;-102.2515;-12.6169
163.7034;-105.4966;-12.3552
176.5255;-108.5826;-12.0084
190.0522;-111.4243;-11.5180
204.2234;-114.0501;-10.9295
219.0018;-116.4452;-10.2609
234.3580;-118.5732;-9.4816
250.2267;-120.4155;-8.6028
266.5806;-121.9803;-7.6544
283.3455;-123.2543;-6.6449
300.4842;-124.2258;-5.5819
317.9262;-124.8823;-4.4704
335.6220;-125.2286;-3.3157
353.5236;-125.3014;-2.1410
371.6020;-125.1040;-0.9414
389.7641;-124.6160;0.2915
407.9360;-123.9280;1.5015
426.1179;-123.0142;2.7145
444.2725;-121.8766;3.9282
462.3438;-120.5388;5.1216
480.3323;-119.0344;6.2778
498.1789;-117.3445;7.4105
515.8689;-115.4930;8.5112
533.3608;-113.4918;9.5643
550.6292;-111.3482;10.5656
567.6295;-109.0767;11.5108
584.3288;-106.6587;12.4067
600.6795;-104.1198;13.2360
616.6623;-101.4862;13.9908
632.2357;-98.7398;14.6744
647.3865;-95.8971;15.2775
662.1021;-92.9785;15.7906
676.3547;-89.9902;16.2122
690.1059;-86.9153;16.5492
703.3498;-83.7775;16.7986
716.0724;-80.5954;16.9614
728.2511;-77.3840;17.0481
739.8890;-74.1648;17.0526
750.9865;-70.9527;16.9792
761.5311;-67.7590;16.8363
771.5321;-64.5870;16.6304
780.9997;-61.4424;16.3684
789.9302;-58.3315;16.0545
798.3281;-55.2524;15.6933
806.1948;-52.2010;15.2914
813.5539;-49.1868;14.8424
820.4161;-46.2203;14.3554
826.7900;-43.3016;13.8266
832.7018;-40.4282;13.2573
838.1503;-37.6157;12.6304
843.1732;-34.8576;11.9708
847.7952;-32.1517;11.2808
852.0336;-29.4993;10.5632
855.9086;-26.8987;9.8170
859.4423;-24.3596;9.0473
862.6437;-21.9066;8.2651
865.5075;-19.5558;7.4804
868.0579;-17.3189;6.7034
870.2947;-15.2109;5.9457
872.2291;-13.2389;5.2177
873.8612;-11.4234;4.5181
875.1898;-9.7852;3.8565
876.3896;-8.1543;3.2138
877.5894;-6.5235;2.5710
878.7891;-4.8927;1.9283
879.9889;-3.2617;1.2855
881.1886;-1.6309;0.6427
882.3885;0.0000;0.0000
