##mid_point_vec:354.5069;-352.6441;508.3063
0.0000;0.0000;0.0000
0.5999;0.1821;0.1305
1.2949;0.3987;0.2673
2.0915;0.6499;0.4132
3.0098;0.9493;0.5540
4.0769;1.2726;0.7060
5.3196;1.6366;0.8594
6.7680;2.0377;1.0208
8.4559;2.4931;1.1719
10.4102;2.9873;1.3310
12.6514;3.5292;1.4918
15.1939;4.1035;1.6600
18.0495;4.6904;1.8512
21.2218;5.2839;2.0621
24.7186;5.8670;2.3138
28.5445;6.4088;2.6276
32.7043;6.8803;3.0188
37.1842;7.2684;3.4997
41.9716;7.5580;4.0774
47.0611;7.7273;4.7574
52.4407;7.7559;5.5550
58.0899;7.6180;6.4982
64.0000;7.2934;7.5987
70.1517;6.7655;8.8799
76.5423;6.0299;10.3546
83.1604;5.0825;12.0337
90.0075;3.9369;13.9223
97.0734;2.6005;16.0256
104.3523;1.1006;18.3224
111.8291;-0.5424;20.8070
119.5347;-2.2868;23.4462
127.4671;-4.1066;26.2255
135.6195;-5.9723;29.1283
143.9895;-7.8536;32.1257
152.5659;-9.7231;35.2033
161.3561;-11.5404;38.3049
170.3492;-13.2919;41.4049
179.5171;-14.9830;44.4595
188.8391;-16.5524;47.3893
198.3721;-17.9829;50.2109
208.1155;-19.2659;52.8847
218.0475;-20.4210;55.3990
228.1918;-21.4368;57.7490
238.4913;-22.3413;59.9346
248.9140;-23.1533;61.9618
259.4478;-23.8828;63.8169
270.0814;-24.5267;65.5179
280.8133;-25.0798;67.0526
291.5752;-25.5885;68.4642
302.3779;-26.0740;69.6906
313.2345;-26.5173;70.7768
324.1012;-26.8904;71.7439
334.9162;-27.2528;72.5992
345.7489;-27.6121;73.3402
356.6035;-27.9529;73.9789
367.4467;-28.2722;74.5061
378.2850;-28.5520;74.9364
389.1326;-28.7679;75.2592
399.9784;-28.9112;75.5030
410.8026;-28.9902;75.6508
421.5776;-29.0155;75.7004
432.3196;-28.9683;75.6373
442.9879;-28.8443;75.5014
453.5448;-28.6657;75.2618
464.0174;-28.5147;74.9505
474.3709;-28.3493;74.5154
484.5008;-28.1664;73.9645
494.4015;-27.9625;73.3191
504.0658;-27.7526;72.6014
513.4669;-27.5592;71.8005
522.5945;-27.3928;70.9355
531.4347;-27.2636;70.0062
539.9856;-27.1716;69.0308
548.2341;-27.1201;67.9944
556.1778;-27.1023;66.8860
563.8031;-27.1041;65.7107
571.1238;-27.1080;64.4955
578.1467;-27.1054;63.2537
584.8831;-27.0913;61.9953
591.3288;-27.0573;60.7215
597.4813;-27.0030;59.4202
603.3408;-26.9306;58.0844
608.9238;-26.8318;56.7283
614.2640;-26.6956;55.3928
619.3420;-26.5373;54.0274
624.1532;-26.3636;52.6117
628.7110;-26.1739;51.1601
633.0269;-25.9647;49.6873
637.1315;-25.7315;48.2106
641.0332;-25.4781;46.7219
644.7337;-25.2094;45.2143
648.2421;-24.9256;43.7027
651.5804;-24.6280;42.1993
654.7523;-24.3212;40.7018
657.7653;-24.0040;39.2089
660.6286;-23.6756;37.7251
663.3193;-23.3486;36.2060
665.8569;-23.0088;34.6872
668.2664;-22.6496;33.1906
670.5735;-22.2624;31.7298
672.7759;-21.8438;30.2787
674.8871;-21.3893;28.8354
676.9273;-20.8776;27.4181
678.9051;-20.3115;26.0188
680.8204;-19.6826;24.6540
682.6886;-18.9868;23.3675
684.5088;-18.2465;22.1328
686.2785;-17.4798;20.9414
687.9872;-16.7036;19.7913
689.5824;-15.9124;18.6620
691.1130;-15.1218;17.5954
692.5914;-14.3371;16.5961
693.9923;-13.5638;15.6382
695.3538;-12.7894;14.7724
696.6731;-12.0203;13.9883
697.9335;-11.2731;13.2670
699.1530;-10.5434;12.6365
700.3178;-9.8530;12.0538
701.4055;-9.2129;11.4682
702.4347;-8.6022;10.9118
703.4167;-8.0082;10.3913
704.3700;-7.4245;9.9025
705.3234;-6.8664;9.4392
706.2328;-6.3217;8.9795
707.0654;-5.7860;8.5218
707.8522;-5.2622;8.0853
708.5706;-4.7673;7.6481
709.2205;-4.3059;7.2170
709.8005;-3.8815;6.7853
710.3043;-3.4929;6.3359
710.7430;-3.1305;5.8817
711.1335;-2.7946;5.4253
711.4709;-2.4827;4.9638
711.7566;-2.1996;4.4912
711.9690;-1.9416;4.0181
712.1403;-1.6979;3.5688
712.2866;-1.4671;3.1369
712.4093;-1.2535;2.7093
712.5095;-1.0512;2.2872
712.6132;-0.8557;1.8916
712.7025;-0.6680;1.5057
712.7904;-0.4917;1.1184
712.8689;-0.3267;0.7313
712.9386;-0.1657;0.3547
713.0276;0.0000;-0.0000
