##mid_point_vec:199.3992;-245.8288;737.381
0.0000;0.0000;0.0000
0.1433;-0.0806;-0.1078
0.2983;-0.1470;-0.2375
0.4653;-0.2031;-0.3908
0.6483;-0.2471;-0.5646
0.8489;-0.2804;-0.7618
1.0653;-0.3061;-0.9761
1.2994;-0.3262;-1.2109
1.5501;-0.3412;-1.4656
1.8152;-0.3559;-1.7433
2.1189;-0.3627;-2.0464
2.4453;-0.3715;-2.3764
2.7969;-0.3830;-2.7362
3.1762;-0.3968;-3.1257
3.5854;-0.4106;-3.5395
4.0264;-0.4258;-3.9755
4.5019;-0.4420;-4.4380
5.0103;-0.4633;-4.9311
5.5629;-0.4851;-5.4534
6.1626;-0.5072;-6.0113
6.8149;-0.5329;-6.6063
7.5170;-0.5656;-7.2402
8.2815;-0.6051;-7.9115
9.0992;-0.6576;-8.6194
9.9883;-0.7224;-9.3627
10.9619;-0.8001;-10.1440
12.0214;-0.8957;-10.9629
13.1800;-1.0096;-11.8247
14.4476;-1.1446;-12.7305
15.8310;-1.3108;-13.6774
17.3471;-1.5086;-14.6665
19.0031;-1.7431;-15.6915
20.8261;-2.0161;-16.7489
22.8309;-2.3276;-17.8392
25.0512;-2.6863;-18.9841
27.5195;-3.0805;-20.1661
30.2541;-3.5197;-21.3733
33.2694;-4.0005;-22.5967
36.5820;-4.4999;-23.8183
40.2218;-5.0403;-25.0412
44.2143;-5.6425;-26.2613
48.5812;-6.3188;-27.4841
53.3811;-7.0588;-28.6800
58.6387;-7.8690;-29.8372
64.3810;-8.7585;-30.9451
70.6281;-9.7611;-32.0091
77.4039;-10.8583;-33.0006
84.7308;-12.0504;-33.8824
92.5970;-13.3294;-34.6541
101.0411;-14.6810;-35.2994
110.0966;-16.0917;-35.7941
119.7923;-17.6231;-36.1567
130.1007;-19.2042;-36.3379
141.0446;-20.7903;-36.3186
152.6185;-22.4113;-36.0853
164.7145;-23.9772;-35.6570
177.4367;-25.5954;-35.0290
190.6936;-27.1187;-34.1427
204.4632;-28.6025;-33.0795
218.6820;-29.9949;-31.8137
233.2867;-31.2364;-30.2986
248.2591;-32.4436;-28.6365
263.5706;-33.5834;-26.8545
279.1558;-34.6167;-24.9391
294.9278;-35.4719;-22.9091
310.8925;-36.2529;-20.7969
326.9900;-36.9431;-18.6671
343.1621;-37.5602;-16.5078
359.4496;-38.2326;-14.3744
375.6952;-38.8746;-12.3009
392.0616;-39.5622;-10.4404
408.4094;-40.2749;-8.6540
424.7521;-41.1006;-7.0150
441.0749;-42.0754;-5.5914
457.3455;-43.1004;-4.2886
473.4589;-44.1757;-3.1092
489.4114;-45.3180;-2.1030
505.1971;-46.5538;-1.2514
520.7732;-47.8461;-0.5869
536.0932;-49.1575;-0.0396
551.1489;-50.4197;0.3767
565.8850;-51.5993;0.7016
580.4243;-52.6960;0.9898
594.4804;-53.6958;1.2847
608.0987;-54.4664;1.5464
621.2414;-54.9933;1.8053
633.8840;-55.2730;2.0767
645.9908;-55.2776;2.3599
657.5959;-55.0411;2.6677
668.6687;-54.5943;3.0130
679.2083;-53.9404;3.4023
689.1922;-53.0340;3.8553
698.6433;-51.9523;4.3396
707.5250;-50.7324;4.8278
715.8795;-49.3383;5.3257
723.5607;-47.7331;5.7929
730.7175;-45.9893;6.2571
737.3874;-44.1834;6.6974
743.5882;-42.3020;7.1013
749.3438;-40.3537;7.4565
754.6933;-38.3744;7.7489
759.6378;-36.3675;7.9639
764.2120;-34.3243;8.0913
768.4238;-32.2506;8.1196
772.3072;-30.1617;8.0485
775.8765;-28.0732;7.8823
779.2038;-25.9378;7.6516
782.2609;-23.8165;7.3490
785.0464;-21.7093;6.9715
787.5443;-19.6210;6.5255
789.7730;-17.5692;6.0288
791.7434;-15.5801;5.4930
793.4571;-13.6789;4.9241
794.8979;-11.8794;4.3463
796.0680;-10.2015;3.7710
797.1313;-8.5012;3.1425
798.1946;-6.8010;2.5140
799.2578;-5.1007;1.8855
800.3212;-3.4005;1.2571
801.3845;-1.7003;0.6285
802.4479;-0.0000;0.0000
