##mid_point_vec:-105.3657;-389.453;372.6258
0.0000;0.0000;0.0000
-0.0490;0.1557;0.1572
-0.0987;0.3121;0.3237
-0.1509;0.4710;0.4914
-0.1990;0.6385;0.6638
-0.2516;0.8007;0.8465
-0.3112;0.9575;1.0347
-0.3802;1.1141;1.2155
-0.4475;1.2808;1.3981
-0.5164;1.4519;1.5855
-0.5915;1.6275;1.7701
-0.6780;1.8062;1.9455
-0.7617;1.9931;2.1280
-0.8501;2.1806;2.3174
-0.9578;2.3639;2.4994
-1.0672;2.5565;2.6856
-1.1780;2.7559;2.8838
-1.2983;2.9568;3.0894
-1.4161;3.1689;3.3071
-1.5484;3.3902;3.5213
-1.6868;3.6223;3.7458
-1.8253;3.8623;3.9867
-1.9805;4.1112;4.2255
-2.1445;4.3660;4.4775
-2.3229;4.6289;4.7372
-2.5108;4.8877;5.0195
-2.7309;5.1495;5.2885
-2.9453;5.4233;5.5841
-3.1710;5.7022;5.8951
-3.4200;5.9828;6.2111
-3.6889;6.2655;6.5253
-3.9613;6.5515;6.8503
-4.2457;6.8364;7.1812
-4.5204;7.1153;7.5345
-4.7960;7.3792;7.8932
-5.0238;7.6231;8.2989
-5.1906;7.8403;8.7512
-5.3001;8.0193;9.2521
-5.3459;8.1616;9.7754
-5.2750;8.2634;10.3671
-5.0696;8.3265;11.0250
-4.6986;8.3583;11.7562
-4.1522;8.3462;12.5486
-3.4048;8.2913;13.4132
-2.4517;8.1895;14.2900
-1.2109;8.0419;15.2163
0.3327;7.8449;16.1791
2.2174;7.5918;17.1780
4.4624;7.2823;18.1867
7.0973;6.9142;19.1917
10.1707;6.4853;20.2020
13.7376;5.9967;21.2149
17.8078;5.4358;22.2110
22.3850;4.7955;23.1741
27.4843;4.0655;24.0978
33.1428;3.2549;25.0054
39.3620;2.3572;25.8980
46.1492;1.3747;26.8177
53.4780;0.3115;27.7534
61.3364;-0.8239;28.7032
69.6897;-2.0280;29.6585
78.5142;-3.2865;30.6114
87.7460;-4.6203;31.5058
97.4209;-5.9885;32.3847
107.4788;-7.3791;33.2389
117.8999;-8.7728;34.0723
128.6579;-10.1642;34.8827
139.7356;-11.5339;35.6723
151.1096;-12.8844;36.4370
162.7477;-14.2108;37.1743
174.6340;-15.5043;37.8720
186.7410;-16.7731;38.5089
199.0554;-17.9906;39.1380
211.5602;-19.1588;39.7271
224.2224;-20.2797;40.2827
237.0428;-21.3319;40.8422
249.9507;-22.3316;41.3763
262.9205;-23.2823;41.8876
275.9156;-24.1850;42.3645
288.9090;-25.0399;42.7920
301.8575;-25.8700;43.1324
314.7412;-26.6489;43.4272
327.5455;-27.3653;43.7073
340.2246;-28.0567;43.8982
352.7627;-28.7024;44.0438
365.1236;-29.3279;44.0592
377.2935;-29.9168;43.9840
389.2534;-30.4745;43.7839
400.9966;-30.9855;43.4987
412.4934;-31.4574;43.0935
423.7205;-31.8911;42.5710
434.6612;-32.2877;41.9276
445.2944;-32.6441;41.1745
455.5838;-32.9326;40.3279
465.5108;-33.1702;39.3583
475.0566;-33.3650;38.2383
484.2122;-33.4725;37.0422
492.9561;-33.4888;35.7558
501.2738;-33.4054;34.4082
509.1489;-33.2179;33.0097
516.5710;-32.9153;31.5970
523.5222;-32.4927;30.1534
530.0067;-31.9462;28.7040
536.0228;-31.2749;27.2460
541.5786;-30.4711;25.7967
546.6835;-29.5275;24.3466
551.3814;-28.4466;22.9091
555.6785;-27.2150;21.4797
559.5940;-25.8227;20.0478
563.1425;-24.2837;18.6289
566.3349;-22.5842;17.2149
569.1915;-20.7307;15.7963
571.7133;-18.7481;14.3566
573.9001;-16.6648;12.9229
575.7504;-14.5384;11.5240
577.2555;-12.4302;10.1642
578.4232;-10.3847;8.8638
579.2574;-8.4489;7.6212
579.7737;-6.6387;6.4665
579.9764;-4.9795;5.4018
579.8738;-3.4994;4.4258
579.4725;-2.2214;3.5471
578.7914;-1.1538;2.7675
577.8544;-0.3326;2.0832
576.6743;0.2381;1.5052
575.2960;0.5787;1.0479
573.7547;0.7216;0.6791
572.1010;0.7178;0.3777
570.3796;0.6266;0.1429
568.6212;0.4873;-0.0407
566.8594;0.3446;-0.1676
565.1102;0.2069;-0.2551
563.3846;0.0821;-0.3053
561.6991;-0.0229;-0.3263
560.0605;-0.1023;-0.3204
558.4752;-0.1456;-0.2948
556.9301;-0.1214;-0.2456
555.3850;-0.0971;-0.1965
553.8398;-0.0728;-0.1474
552.2947;-0.0485;-0.0983
550.7496;-0.0243;-0.0492
549.2045;0.0000;-0.0000
