##mid_point_vec:129.8821;-424.2477;570.9904
0.0000;0.0000;0.0000
0.1831;-0.0672;0.0140
0.4092;-0.1610;0.0212
0.7025;-0.3081;0.0542
1.0686;-0.5164;0.0870
1.5345;-0.8111;0.1438
2.1240;-1.2166;0.2266
2.8631;-1.7408;0.3287
3.7878;-2.3913;0.4566
4.9196;-3.2063;0.6172
6.2989;-4.2180;0.8431
7.9725;-5.4782;1.1253
9.9809;-6.9727;1.4708
12.3859;-8.7535;1.8845
15.2265;-10.8471;2.3444
18.5995;-13.2581;2.8640
22.5129;-15.9864;3.4339
27.0435;-18.9696;4.0794
32.2270;-22.2479;4.7675
38.0947;-25.8369;5.4901
44.6770;-29.6975;6.2361
52.0132;-33.8395;6.9786
60.1524;-38.2310;7.7136
69.1046;-42.8237;8.4188
78.8940;-47.5657;9.1101
89.5291;-52.4116;9.7834
101.0008;-57.3227;10.4336
113.3306;-62.2108;11.0700
126.4115;-67.0575;11.7300
140.1708;-71.6888;12.3867
154.7041;-76.3000;13.0159
169.8863;-80.6709;13.6697
185.7406;-84.7618;14.3348
202.2167;-88.5639;15.0243
219.2143;-92.0022;15.7664
236.6988;-95.0330;16.5646
254.5840;-97.6388;17.4135
272.7996;-99.7859;18.3005
291.3119;-101.4403;19.2128
310.0044;-102.5542;20.2999
328.7833;-103.1542;21.4089
347.6255;-103.2402;22.5060
366.5132;-102.9423;23.5678
385.2260;-102.0888;24.6174
403.8036;-100.8291;25.6045
422.0934;-99.1414;26.5696
440.0716;-97.0476;27.4914
457.6753;-94.6002;28.3382
474.8379;-91.8405;29.1129
491.5466;-88.7900;29.8012
507.7385;-85.5011;30.4030
523.3448;-82.0325;30.9150
538.3547;-78.4445;31.1884
552.7375;-74.7538;31.3497
566.4676;-70.9895;31.3933
579.5510;-67.1907;31.3364
591.9827;-63.3809;31.1764
603.7293;-59.5846;30.9228
614.8197;-55.8469;30.5390
625.2301;-52.1792;30.0295
634.9998;-48.5942;29.4219
644.1134;-45.1145;28.7069
652.5849;-41.7531;27.8849
660.4239;-38.5182;26.9573
667.6399;-35.4166;25.9169
674.2770;-32.4439;24.7635
680.3503;-29.6328;23.5127
685.8819;-26.9463;22.1596
690.8888;-24.3609;20.7148
695.3926;-21.8870;19.1607
699.4402;-19.5107;17.5184
703.0236;-17.2248;15.8118
706.1583;-15.0540;14.0889
708.8321;-13.0349;12.3934
711.0568;-11.1916;10.7759
713.0653;-9.3264;8.9799
715.0740;-7.4611;7.1840
717.0825;-5.5958;5.3880
719.0911;-3.7305;3.5920
721.0997;-1.8653;1.7960
723.1082;-0.0000;-0.0000
