##mid_point_vec:303.9435;-499.3039;755.0476
0.0000;0.0000;0.0000
0.2364;-0.0863;0.0678
0.5592;-0.2234;0.1579
0.9915;-0.4206;0.2711
1.5495;-0.6877;0.4093
2.2464;-1.0350;0.5579
3.1115;-1.4787;0.7230
4.1666;-2.0337;0.8944
5.4515;-2.7180;1.1048
6.9710;-3.5563;1.3506
8.7501;-4.5746;1.6465
10.7849;-5.8063;1.9849
13.1168;-7.2805;2.3899
15.7528;-9.0273;2.8466
18.7159;-11.0783;3.3584
22.0429;-13.4558;3.9403
25.7446;-16.1885;4.5759
29.8445;-19.3042;5.2506
34.3777;-22.8195;5.9872
39.3645;-26.7435;6.7921
44.8429;-31.0806;7.6931
50.8103;-35.8255;8.6620
57.3022;-40.9639;9.7027
64.3386;-46.4688;10.8028
71.9630;-52.2997;11.9796
80.1776;-58.4153;13.1953
89.0094;-64.7602;14.4528
98.4646;-71.2661;15.7608
108.5456;-77.8798;17.0963
119.2603;-84.5399;18.4754
130.6137;-91.1825;19.9137
142.5974;-97.7499;21.3946
155.2005;-104.1812;22.9079
168.4016;-110.4158;24.4306
182.1953;-116.4018;25.9484
196.5543;-122.0946;27.4393
211.4873;-127.4369;28.9261
226.9596;-132.3689;30.4103
242.9361;-136.8731;31.7913
259.3658;-140.9552;33.0985
276.2219;-144.5617;34.3380
293.4637;-147.6596;35.5199
311.0494;-150.2302;36.6439
328.9252;-152.2584;37.7136
347.0423;-153.7426;38.7333
365.3518;-154.6839;39.6964
383.8044;-155.0888;40.6033
402.3523;-154.9626;41.4593
420.9614;-154.3075;42.2771
439.5583;-153.1527;43.0233
458.1038;-151.5357;43.6769
476.5629;-149.4680;44.3443
494.9032;-146.9524;44.9885
513.0714;-144.0728;45.5836
531.0320;-140.8932;46.1108
548.7611;-137.4671;46.5648
566.2418;-133.8515;46.9296
583.4533;-130.0934;47.1943
600.3823;-126.2364;47.3532
617.0173;-122.3180;47.4002
633.3485;-118.3704;47.3360
649.3508;-114.4242;47.1604
665.0205;-110.4996;46.8736
680.3283;-106.6213;46.4842
695.2674;-102.8080;46.0043
709.8244;-99.0633;45.4406
723.9867;-95.3843;44.8083
737.7440;-91.7549;44.1146
751.0798;-88.1637;43.3802
763.9883;-84.5880;42.6120
776.4629;-81.0206;41.8181
788.4914;-77.4654;41.0075
800.0601;-73.9269;40.1879
811.1516;-70.4135;39.3609
821.7662;-66.9363;38.5337
831.8835;-63.5082;37.7134
841.5129;-60.1396;36.8966
850.6497;-56.8279;36.0663
859.2972;-53.5861;35.2236
867.4667;-50.4307;34.3591
875.1584;-47.3587;33.4635
882.3903;-44.3915;32.5222
889.1581;-41.5562;31.5480
895.4708;-38.8538;30.5441
901.3359;-36.2830;29.5071
906.7710;-33.8397;28.4382
911.7969;-31.5206;27.3408
916.4312;-29.3302;26.2185
920.6991;-27.2642;25.0766
924.6219;-25.3213;23.9230
928.2182;-23.5055;22.7684
931.5121;-21.8153;21.6170
934.5170;-20.2413;20.4687
937.2601;-18.8021;19.3404
939.7521;-17.4786;18.2347
942.0201;-16.2485;17.1425
944.0812;-15.0979;16.0603
945.9536;-14.0272;14.9999
947.6476;-13.0217;13.9577
949.1745;-12.0760;12.9369
950.5440;-11.1758;11.9398
951.7631;-10.3180;10.9705
952.8434;-9.4894;10.0347
953.7936;-8.6784;9.1371
954.6204;-7.8803;8.2772
955.3296;-7.0962;7.4554
955.9274;-6.3333;6.6682
956.4163;-5.5963;5.9127
956.7978;-4.9005;5.1951
957.0773;-4.2591;4.5251
957.2613;-3.6608;3.9022
957.3609;-3.1133;3.3379
957.3871;-2.6188;2.8394
957.3513;-2.1768;2.4030
957.2647;-1.7866;2.0227
957.1335;-1.4541;1.6915
956.9640;-1.1806;1.4003
956.7648;-0.9643;1.1491
956.5461;-0.7993;0.9380
956.3159;-0.6719;0.7630
956.0755;-0.5599;0.6359
955.8350;-0.4479;0.5087
955.5946;-0.3359;0.3815
955.3541;-0.2240;0.2544
955.1137;-0.1120;0.1272
954.8732;-0.0000;0.0000
