##mid_point_vec:516.1685;-310.5902;522.5941
0.0000;0.0000;0.0000
0.1651;-0.2361;0.1537
0.3862;-0.5250;0.2945
0.6779;-0.8697;0.4144
1.0518;-1.2905;0.5198
1.5298;-1.7998;0.6047
2.1380;-2.4202;0.6677
2.9149;-3.1761;0.7068
3.9026;-4.0826;0.7114
5.1546;-5.1486;0.6660
6.7235;-6.3882;0.5572
8.6672;-7.8108;0.3654
11.0470;-9.4262;0.0707
13.9279;-11.2469;-0.3475
17.3717;-13.2916;-0.9008
21.4526;-15.5735;-1.6094
26.2234;-18.1118;-2.4678
31.7560;-20.9093;-3.4989
38.0982;-23.9736;-4.6886
45.2965;-27.2900;-6.0364
53.3915;-30.8334;-7.5439
62.4289;-34.5854;-9.1922
72.4286;-38.5118;-10.9715
83.4059;-42.5452;-12.8765
95.3864;-46.6931;-14.7838
108.3707;-50.8866;-16.6834
122.3764;-55.0264;-18.6275
137.3968;-59.1158;-20.5265
153.4022;-63.0983;-22.3089
170.3628;-66.9049;-23.9453
188.1590;-70.4563;-25.4089
206.8793;-73.7479;-26.5768
226.2817;-76.6887;-27.5711
246.2861;-79.2753;-28.3261
266.7834;-81.4775;-28.8352
287.6680;-83.2955;-29.0791
308.8295;-84.7578;-29.0311
330.1362;-85.8226;-28.7745
351.5277;-86.4466;-28.3093
372.8612;-86.7306;-27.5277
394.0176;-86.6546;-26.4889
414.9102;-86.2255;-25.2567
435.4301;-85.4602;-23.8398
455.5431;-84.4050;-22.2361
475.0578;-83.0423;-20.5808
494.1062;-81.4571;-18.7483
512.6473;-79.6372;-16.8106
530.6599;-77.6130;-14.7877
548.1341;-75.4000;-12.7009
565.0614;-73.0241;-10.5788
581.4417;-70.5006;-8.4518
597.2257;-67.9349;-6.3252
612.4211;-65.3012;-4.2471
627.0333;-62.6092;-2.2334
641.0580;-59.8840;-0.2899
654.5152;-57.1688;1.5604
667.4289;-54.4710;3.2899
679.7802;-51.7996;4.8896
691.5597;-49.1535;6.3444
702.7636;-46.5513;7.6546
713.3856;-43.9920;8.8135
723.4214;-41.4828;9.8152
732.8705;-39.0195;10.6617
741.7299;-36.6028;11.3479
750.0038;-34.2260;11.8751
757.6941;-31.8980;12.2483
764.8081;-29.6015;12.4651
771.3461;-27.3410;12.5443
777.3187;-25.1141;12.4903
782.7353;-22.9436;12.3228
787.6099;-20.8340;12.0494
791.9543;-18.7933;11.6809
795.7861;-16.8263;11.2286
799.1272;-14.9384;10.7007
802.0052;-13.1293;10.1054
804.4483;-11.4022;9.4535
806.4907;-9.7639;8.7631
808.1627;-8.2140;8.0462
809.4960;-6.7584;7.3186
810.5226;-5.4098;6.5857
811.2687;-4.1701;5.8455
811.7698;-3.0444;5.1120
812.0645;-2.0334;4.3965
812.1533;-1.1196;3.6984
812.0791;-0.3155;3.0442
811.8691;0.3820;2.4488
811.5545;0.9790;1.9193
811.1561;1.4789;1.4684
810.6971;1.8835;1.0971
810.1925;2.1960;0.8003
809.6495;2.4179;0.5770
809.0824;2.5564;0.4108
808.5014;2.6201;0.3058
807.9158;2.6106;0.2689
807.3305;2.5460;0.2785
806.7403;2.4465;0.3164
806.1773;2.3036;0.3974
805.6307;2.1394;0.4921
805.1011;1.9633;0.5847
804.5846;1.7758;0.6692
804.0780;1.5795;0.7398
803.5758;1.3771;0.7995
803.0724;1.1728;0.8473
802.5713;0.9726;0.8820
802.0728;0.7821;0.9116
801.5770;0.6068;0.9259
801.0898;0.4531;0.9195
800.6113;0.3224;0.8972
800.1458;0.2154;0.8574
799.6990;0.1327;0.7903
799.2716;0.0717;0.7052
798.8649;0.0303;0.5979
798.4808;0.0051;0.4728
798.1215;-0.0072;0.3318
797.7920;-0.0079;0.1725
797.4966;-0.0000;0.0000
