##mid_point_vec:51.5752;-506.8444;797.8244
0.0000;0.0000;0.0000
2.1381;-1.1089;0.0406
4.4451;-2.2672;0.0912
6.9355;-3.4755;0.1490
9.6101;-4.7338;0.2101
12.4840;-6.0316;0.2767
15.5762;-7.3652;0.3544
18.8933;-8.7316;0.4402
22.4484;-10.1288;0.5340
26.2538;-11.5537;0.6300
30.3135;-13.0067;0.7253
34.6453;-14.4851;0.8255
39.2532;-15.9883;0.9254
44.1409;-17.5160;1.0237
49.3140;-19.0681;1.1231
54.7976;-20.6387;1.2344
60.5563;-22.2467;1.3333
66.6092;-23.8790;1.4521
72.9480;-25.5366;1.6089
79.5564;-27.2220;1.7907
86.4368;-28.9377;2.0032
93.5766;-30.6810;2.2422
100.9720;-32.4472;2.5132
108.6112;-34.2364;2.8142
116.4878;-36.0488;3.1403
124.5986;-37.8723;3.5027
132.9358;-39.7015;3.9005
141.4771;-41.5399;4.3289
150.1809;-43.3898;4.7838
159.0729;-45.2293;5.3022
168.1275;-47.0711;5.8566
177.3189;-48.9118;6.4316
186.6353;-50.7424;7.0389
196.0430;-52.5583;7.6562
205.5510;-54.3478;8.3032
215.1460;-56.0975;9.0019
224.8098;-57.8024;9.7232
234.5236;-59.4473;10.4682
244.2670;-61.0303;11.2233
254.0332;-62.5421;11.9850
263.8186;-63.9671;12.7554
273.6201;-65.3000;13.5406
283.4287;-66.5323;14.3321
293.2335;-67.6480;15.1522
303.0345;-68.6508;15.9938
312.8238;-69.5367;16.8721
322.6027;-70.3080;17.8016
332.3488;-70.9633;18.7891
342.0507;-71.5142;19.8135
351.7098;-71.9585;20.9015
361.3229;-72.3021;22.0554
370.8905;-72.5460;23.2757
380.4074;-72.6858;24.5677
389.8662;-72.7173;25.9341
399.2625;-72.6316;27.3707
408.5862;-72.4300;28.8784
417.8345;-72.1253;30.4356
426.9964;-71.7150;32.0537
436.0690;-71.2112;33.7156
445.0435;-70.6133;35.4295
453.9142;-69.9318;37.1804
462.6743;-69.1727;38.9618
471.3263;-68.3319;40.7801
479.8624;-67.4109;42.6293
488.2761;-66.4212;44.5086
496.5675;-65.3942;46.4047
504.7403;-64.3332;48.3210
512.8000;-63.2559;50.2496
520.7555;-62.1696;52.1857
528.6180;-61.0770;54.1265
536.4069;-59.9887;56.0607
544.1368;-58.9109;57.9914
551.8257;-57.8553;59.9095
559.4925;-56.8313;61.8033
567.1465;-55.8384;63.6720
574.7956;-54.8864;65.5002
582.4664;-53.9684;67.2848
590.1764;-53.0929;69.0118
597.9363;-52.2476;70.6798
605.7490;-51.4542;72.2861
613.6212;-50.7222;73.8178
621.5510;-50.0655;75.2781
629.5418;-49.4878;76.6528
637.5919;-48.9913;77.9361
645.7020;-48.5717;79.1101
653.8658;-48.2200;80.1760
662.0645;-47.9313;81.1255
670.3058;-47.7019;81.9476
678.5880;-47.5200;82.6488
686.8994;-47.3985;83.2133
695.2174;-47.3424;83.6428
703.5440;-47.3346;83.9444
711.8731;-47.3554;84.1184
720.1980;-47.3856;84.1726
728.5120;-47.3980;84.1058
736.8032;-47.3796;83.9222
745.0597;-47.3197;83.6209
753.2603;-47.2126;83.2046
761.3958;-47.0505;82.6646
769.4575;-46.8243;82.0029
777.4271;-46.5278;81.2216
785.2893;-46.1576;80.3224
793.0250;-45.7108;79.3188
800.6317;-45.1693;78.2150
808.0866;-44.5425;77.0145
815.3818;-43.8403;75.7093
822.5005;-43.0698;74.3022
829.4378;-42.2409;72.7919
836.1872;-41.3564;71.1919
842.7435;-40.4182;69.5060
849.1078;-39.4274;67.7472
855.2795;-38.3910;65.9274
861.2582;-37.3160;64.0570
867.0411;-36.2122;62.1481
872.6303;-35.0928;60.2035
878.0244;-33.9628;58.2299
883.2233;-32.8285;56.2392
888.2249;-31.6931;54.2349
893.0271;-30.5594;52.2244
897.6281;-29.4322;50.2141
902.0245;-28.3156;48.2098
906.2130;-27.2143;46.2114
910.1916;-26.1299;44.2294
913.9588;-25.0636;42.2641
917.5112;-24.0151;40.3212
920.8488;-22.9835;38.4043
923.9722;-21.9703;36.5155
926.8826;-20.9740;34.6609
929.5818;-19.9967;32.8455
932.0710;-19.0379;31.0714
934.3543;-18.0982;29.3425
936.4360;-17.1779;27.6604
938.3226;-16.2774;26.0266
940.0191;-15.3980;24.4402
941.5345;-14.5398;22.9001
942.8783;-13.6971;21.4044
944.0582;-12.8621;19.9524
945.0847;-12.0378;18.5389
945.9674;-11.2266;17.1550
946.7120;-10.4275;15.7993
947.3200;-9.6390;14.4751
947.7995;-8.8662;13.1871
948.1638;-8.1125;11.9401
948.4231;-7.3735;10.7398
948.5909;-6.6468;9.5934
948.6770;-5.9373;8.5006
948.6913;-5.2486;7.4694
948.6385;-4.5900;6.5065
948.5250;-3.9763;5.6141
948.3591;-3.4227;4.7944
948.1457;-2.9297;4.0538
947.8902;-2.4414;3.3782
947.6346;-1.9531;2.7025
947.3790;-1.4649;2.0268
947.1234;-0.9765;1.3513
946.8679;-0.4882;0.6756
946.6124;0.0000;0.0000
