##mid_point_vec:-306.9303;-376.6641;645.6349
0.0000;0.0000;0.0000
0.0971;-0.0774;0.1228
0.1956;-0.1501;0.2441
0.2936;-0.2309;0.3712
0.3968;-0.3048;0.5000
0.5085;-0.3739;0.6329
0.6288;-0.4388;0.7736
0.7552;-0.4913;0.9117
0.8944;-0.5371;1.0580
1.0437;-0.5795;1.2083
1.1987;-0.6183;1.3539
1.3573;-0.6559;1.5012
1.5201;-0.6960;1.6506
1.6858;-0.7405;1.8001
1.8595;-0.7858;1.9447
2.0314;-0.8387;2.0906
2.2031;-0.8953;2.2405
2.3795;-0.9530;2.3925
2.5538;-1.0172;2.5430
2.7269;-1.0887;2.6920
2.8996;-1.1682;2.8274
3.0646;-1.2642;2.9584
3.2230;-1.3761;3.0789
3.3841;-1.4979;3.1974
3.5438;-1.6288;3.3126
3.7276;-1.7491;3.4039
3.9252;-1.8649;3.4708
4.1220;-1.9850;3.5324
4.3278;-2.1066;3.5907
4.5368;-2.2348;3.6427
4.7457;-2.3728;3.6915
4.9569;-2.5173;3.7364
5.1745;-2.6654;3.7600
5.3931;-2.8227;3.7846
5.6141;-2.9881;3.7993
5.8380;-3.1587;3.8136
6.0688;-3.3304;3.8185
6.3125;-3.4978;3.8136
6.5396;-3.6844;3.8185
6.7609;-3.8856;3.8300
6.9899;-4.0930;3.8458
7.2271;-4.3008;3.8543
7.4809;-4.5085;3.8569
7.7507;-4.7223;3.8532
8.0491;-4.9403;3.8397
8.3812;-5.1721;3.8397
8.7617;-5.4140;3.8308
9.2058;-5.6615;3.8276
9.7186;-5.9222;3.8426
10.3016;-6.1993;3.8758
10.9493;-6.5077;3.9307
11.6924;-6.8363;4.0090
12.5534;-7.1918;4.1207
13.5656;-7.5639;4.2373
14.7632;-7.9498;4.3371
16.1719;-8.3528;4.4198
17.8893;-8.7143;4.4409
19.9274;-9.0645;4.4059
22.3416;-9.3813;4.2860
25.1752;-9.6573;4.0953
28.4969;-9.8732;3.8292
32.3495;-10.0301;3.4864
36.7925;-10.1333;3.1035
41.9513;-10.1428;2.6117
47.9059;-10.0579;1.9737
54.6801;-9.8607;1.2521
62.3267;-9.5450;0.4759
70.8863;-9.0831;-0.3377
80.4094;-8.4993;-1.1478
90.8747;-7.8486;-1.8980
102.3272;-7.1130;-2.5640
114.7414;-6.2949;-3.1054
128.1007;-5.4119;-3.4758
142.4133;-4.4833;-3.7128
157.6098;-3.5229;-3.8187
173.6676;-2.5641;-3.8307
190.4967;-1.6620;-3.6814
207.9370;-0.7572;-3.3019
225.9592;0.1170;-2.7621
244.4919;0.9103;-2.0783
263.4392;1.5923;-1.2216
282.7181;2.1737;-0.2443
302.2225;2.6537;0.8344
321.8441;3.0393;1.9960
341.5495;3.3112;3.2014
361.2663;3.4783;4.4172
380.8828;3.5408;5.6646
400.3901;3.5215;6.9198
419.7135;3.4328;8.1809
438.7870;3.2935;9.4432
457.6384;3.0242;10.6522
476.1684;2.6426;11.7969
494.3056;2.1514;12.8808
512.0380;1.5468;13.8713
529.3361;0.8711;14.7845
546.1433;0.1084;15.6005
562.5047;-0.6959;16.3287
578.3181;-1.5559;16.9582
593.5276;-2.4681;17.4516
608.1409;-3.4356;17.8036
622.1565;-4.3900;18.0589
635.5172;-5.3362;18.2001
648.2164;-6.2538;18.2235
660.2528;-7.1208;18.1501
671.6591;-7.9444;17.9756
682.4415;-8.7012;17.6845
692.6117;-9.3719;17.2909
702.1633;-9.9641;16.7837
711.1519;-10.4545;16.1837
719.5294;-10.8701;15.4745
727.3611;-11.1934;14.6831
734.7132;-11.4142;13.8350
741.5725;-11.5160;12.9369
747.9407;-11.5598;11.9459
753.8913;-11.5119;10.8863
759.4322;-11.3746;9.7621
764.5674;-11.1546;8.5906
769.3134;-10.8414;7.3999
773.6921;-10.4208;6.2181
777.7018;-9.9160;5.0585
781.3702;-9.3494;3.9498
784.7099;-8.7372;2.9168
787.7363;-8.0932;1.9827
790.4719;-7.4155;1.1668
792.9306;-6.7092;0.4775
795.1221;-5.9952;-0.0642
797.0650;-5.2893;-0.4389
798.7466;-4.5980;-0.6409
800.1974;-3.9295;-0.6585
801.5042;-3.2746;-0.5488
802.8111;-2.6196;-0.4390
804.1181;-1.9647;-0.3293
805.4249;-1.3098;-0.2195
806.7317;-0.6548;-0.1098
808.0387;0.0000;0.0000
