##mid_point_vec:-29.591;-492.9293;569.9322
0.0000;0.0000;0.0000
-0.1258;-0.0306;0.1538
-0.2505;-0.0692;0.3092
-0.3710;-0.1142;0.4623
-0.4880;-0.1666;0.6155
-0.6001;-0.2258;0.7703
-0.7086;-0.2928;0.9239
-0.8104;-0.3654;1.0794
-0.9061;-0.4463;1.2340
-0.9946;-0.5326;1.3888
-1.0755;-0.6235;1.5438
-1.1512;-0.7206;1.6994
-1.2225;-0.8249;1.8546
-1.2895;-0.9347;2.0091
-1.3495;-1.0493;2.1621
-1.4020;-1.1679;2.3175
-1.4494;-1.2924;2.4720
-1.4907;-1.4208;2.6262
-1.5277;-1.5534;2.7833
-1.5602;-1.6891;2.9387
-1.5888;-1.8281;3.0905
-1.6156;-1.9692;3.2416
-1.6392;-2.1129;3.3885
-1.6609;-2.2612;3.5318
-1.6806;-2.4120;3.6751
-1.6989;-2.5635;3.8181
-1.7154;-2.7176;3.9583
-1.7326;-2.8732;4.0974
-1.7489;-3.0285;4.2308
-1.7661;-3.1865;4.3642
-1.7849;-3.3457;4.4950
-1.8047;-3.5057;4.6196
-1.8238;-3.6635;4.7447
-1.8421;-3.8190;4.8686
-1.8571;-3.9694;4.9951
-1.8738;-4.1149;5.1256
-1.8911;-4.2573;5.2540
-1.9084;-4.3976;5.3781
-1.9248;-4.5351;5.4999
-1.9404;-4.6699;5.6185
-1.9447;-4.7932;5.7516
-1.9516;-4.9166;5.8825
-1.9568;-5.0380;6.0073
-1.9607;-5.1557;6.1298
-1.9635;-5.2718;6.2537
-1.9663;-5.3881;6.3713
-1.9680;-5.5055;6.4853
-1.9657;-5.6265;6.5887
-1.9583;-5.7584;6.6847
-1.9410;-5.8985;6.7795
-1.9094;-6.0548;6.8692
-1.8511;-6.2270;6.9416
-1.7669;-6.4124;7.0057
-1.5964;-6.5552;7.0606
-1.3860;-6.7246;7.1031
-1.1198;-6.9116;7.1246
-0.7868;-7.1274;7.1273
-0.3768;-7.3788;7.1059
0.1334;-7.6625;7.0523
0.7822;-7.9895;6.9956
1.5612;-8.3657;6.8974
2.5021;-8.7894;6.7591
3.6247;-9.2718;6.5701
4.9616;-9.8094;6.3340
6.5423;-10.4065;6.0566
8.4006;-11.0821;5.7121
10.5251;-11.9036;5.2861
13.0173;-12.8028;4.8240
15.9028;-13.8026;4.3474
19.2292;-14.9047;3.8121
23.0338;-16.1101;3.2259
27.3632;-17.4254;2.6031
32.2344;-18.8423;1.9191
37.7075;-20.3589;1.2269
43.8155;-21.9694;0.5217
50.5927;-23.6587;-0.1788
58.0583;-25.4150;-0.8644
66.2110;-27.2406;-1.5197
75.0715;-29.1127;-2.1172
84.6123;-31.0387;-2.6583
94.8457;-32.9726;-3.1296
105.7805;-34.8918;-3.5263
117.3984;-36.7712;-3.7965
129.6629;-38.5781;-3.9148
142.5564;-40.3267;-3.8927
156.0399;-42.0095;-3.7378
170.0768;-43.6106;-3.4522
184.6156;-45.1216;-3.0312
199.5966;-46.5223;-2.4660
214.9867;-47.8268;-1.7683
230.7377;-49.0147;-0.9389
246.8014;-50.0822;0.0188
263.1202;-50.9992;1.1165
279.6667;-51.8122;2.3160
296.3625;-52.5026;3.6136
313.1337;-53.0721;4.9961
329.9836;-53.5379;6.4327
346.8536;-53.8826;7.9254
363.6985;-54.1024;9.4750
380.4795;-54.1927;11.0751
397.1832;-54.1647;12.7090
413.7589;-54.0230;14.3721
430.1376;-53.7588;16.0549
446.3100;-53.3725;17.7456
462.2405;-52.8604;19.4361
477.8602;-52.2088;21.0838
493.1353;-51.3983;22.6861
508.1099;-50.4728;24.2219
522.7498;-49.4179;25.6790
537.0103;-48.2334;27.0283
550.8373;-46.9229;28.2568
564.2180;-45.4761;29.3433
577.1570;-43.9452;30.2680
589.6245;-42.2817;31.0355
601.6254;-40.5260;31.6075
613.1614;-38.6930;31.9738
624.2075;-36.7969;32.1258
634.7407;-34.8553;32.0539
644.8277;-32.9111;31.7851
654.4240;-30.9824;31.3124
663.4637;-29.0576;30.6387
671.9821;-27.1647;29.7884
679.9718;-25.3213;28.7842
687.4543;-23.5311;27.6515
694.4413;-21.8180;26.4111
700.9117;-20.1479;25.0848
706.8657;-18.5756;23.6798
712.3274;-17.0828;22.2242
717.3105;-15.6669;20.7396
721.8331;-14.3231;19.2451
725.9281;-13.0561;17.7549
729.6152;-11.8503;16.2887
732.9163;-10.7078;14.8555
735.8634;-9.6265;13.4632
738.4713;-8.6022;12.1121
740.7732;-7.6268;10.8103
742.7958;-6.7072;9.5568
744.5459;-5.8505;8.3584
746.0509;-5.0582;7.2219
747.3282;-4.3332;6.1639
748.4581;-3.6111;5.1366
749.5879;-2.8888;4.1092
750.7177;-2.1666;3.0820
751.8476;-1.4444;2.0546
752.9774;-0.7222;1.0272
754.1072;0.0000;-0.0000
