##mid_point_vec:432.4295;-81.3432;405.866
0.0000;0.0000;0.0000
0.1564;-0.6568;0.0629
0.3323;-1.3216;0.1177
0.5300;-1.9907;0.1695
0.7475;-2.6662;0.2098
0.9961;-3.3553;0.2423
1.2793;-4.0534;0.2696
1.5979;-4.7680;0.2805
1.9563;-5.5031;0.2788
2.3562;-6.2599;0.2652
2.8033;-7.0377;0.2376
3.2997;-7.8406;0.1932
3.8487;-8.6691;0.1305
4.4504;-9.5254;0.0453
5.1097;-10.4139;-0.0624
5.8337;-11.3392;-0.1928
6.6172;-12.3028;-0.3549
7.4682;-13.3065;-0.5418
8.3837;-14.3495;-0.7598
9.3744;-15.4403;-1.0124
10.4422;-16.5760;-1.2924
11.5999;-17.7637;-1.6037
12.8518;-19.0019;-1.9465
14.2007;-20.2932;-2.3185
15.6562;-21.6439;-2.7239
17.2243;-23.0509;-3.1626
18.9146;-24.5199;-3.6324
20.7350;-26.0508;-4.1318
22.6923;-27.6448;-4.6604
24.7994;-29.3035;-5.2156
27.0657;-31.0297;-5.7967
29.5047;-32.8232;-6.4043
32.1231;-34.6834;-7.0323
34.9307;-36.6105;-7.6848
37.9370;-38.6022;-8.3564
41.1534;-40.6569;-9.0437
44.5841;-42.7710;-9.7486
48.2394;-44.9432;-10.4617
52.1279;-47.1721;-11.1749
56.2540;-49.4491;-11.8873
60.6323;-51.7693;-12.5886
65.2630;-54.1287;-13.2748
70.1537;-56.5240;-13.9407
75.3033;-58.9466;-14.5850
80.7165;-61.3985;-15.2011
86.4045;-63.8854;-15.7764
92.3589;-66.3877;-16.3145
98.5745;-68.8944;-16.8138
105.0480;-71.4049;-17.2730
111.7818;-73.9207;-17.6844
118.7688;-76.4259;-18.0520
126.0177;-78.9309;-18.3713
133.5200;-81.4182;-18.6414
141.2575;-83.8766;-18.8657
149.2293;-86.2999;-19.0383
157.4293;-88.6813;-19.1490
165.8478;-91.0140;-19.1963
174.4747;-93.2808;-19.1720
183.2901;-95.4591;-19.0792
192.2882;-97.5525;-18.9026
201.4606;-99.5509;-18.6333
210.7817;-101.4275;-18.2789
220.2380;-103.1632;-17.8441
229.8274;-104.7652;-17.3076
239.5221;-106.2107;-16.6680
249.3076;-107.4939;-15.9244
259.1709;-108.6129;-15.0764
269.0894;-109.5494;-14.1373
279.0461;-110.2958;-13.1110
289.0269;-110.8426;-11.9998
299.0165;-111.1873;-10.8127
308.9950;-111.3234;-9.5572
318.9523;-111.2458;-8.2443
328.8661;-110.9507;-6.8915
338.7313;-110.4487;-5.4991
348.5296;-109.7389;-4.0718
358.2358;-108.8098;-2.6393
367.8278;-107.6580;-1.2201
377.2904;-106.2910;0.1723
386.6089;-104.7133;1.5226
395.7728;-102.9348;2.8220
404.7685;-100.9640;4.0564
413.5830;-98.8155;5.2139
422.2041;-96.4997;6.2855
430.6266;-94.0312;7.2600
438.8419;-91.4204;8.1286
446.8404;-88.6770;8.8939
454.6030;-85.8103;9.5436
462.1252;-82.8410;10.0762
469.4092;-79.7828;10.4951
476.4579;-76.6529;10.8040
483.2756;-73.4653;11.0033
489.8676;-70.2293;11.0956
496.2398;-66.9691;11.0927
502.3978;-63.7030;11.0070
508.3439;-60.4418;10.8391
514.0787;-57.1974;10.5954
519.6048;-53.9811;10.2852
524.9200;-50.8069;9.9178
530.0321;-47.6913;9.4935
534.9552;-44.6457;9.0315
539.6928;-41.6753;8.5396
544.2312;-38.7795;8.0223
548.5747;-35.9654;7.4845
552.7258;-33.2440;6.9397
556.6837;-30.6265;6.4051
560.4443;-28.1049;5.8773
564.0090;-25.6797;5.3524
567.3736;-23.3444;4.8365
570.5439;-21.1051;4.3373
573.5188;-18.9638;3.8564
576.3013;-16.9194;3.3952
578.8955;-14.9730;2.9582
581.3108;-13.1282;2.5489
583.5561;-11.3808;2.1670
585.6542;-9.7416;1.8144
587.6131;-8.2070;1.4928
589.4471;-6.7725;1.1982
591.1711;-5.4308;0.9280
592.8001;-4.1831;0.6854
594.3434;-3.0182;0.4727
595.8208;-1.9391;0.2910
597.2359;-0.9323;0.1320
598.6144;-0.0000;0.0000
