##mid_point_vec:387.5288;-572.0458;657.3562
0.0000;0.0000;0.0000
0.1572;-0.5239;0.0254
0.3349;-1.0629;0.0525
0.5298;-1.6090;0.0875
0.7519;-2.1713;0.1301
1.0168;-2.7747;0.1320
1.3261;-3.3848;0.1339
1.6953;-4.0188;0.1056
2.1362;-4.6672;0.0685
2.6555;-5.3419;0.0253
3.2639;-6.0651;-0.0832
3.9846;-6.8218;-0.1803
4.8314;-7.6396;-0.3068
5.8102;-8.5193;-0.4494
6.9568;-9.4594;-0.5842
8.2734;-10.4936;-0.7378
9.7188;-11.6408;-0.8719
11.3670;-12.9047;-1.0065
13.1720;-14.3168;-1.1004
15.2159;-15.8819;-1.1602
17.5394;-17.5819;-1.1367
20.1405;-19.4493;-1.0667
23.0556;-21.4914;-0.9138
26.2787;-23.7013;-0.6374
29.8568;-26.0730;-0.2623
33.7638;-28.6298;0.2238
37.9559;-31.3896;0.7704
42.3733;-34.3094;1.3863
47.3392;-37.2080;2.1567
52.8526;-40.2890;3.1834
58.7588;-43.5187;4.3263
65.1161;-46.8479;5.5857
71.8825;-50.2889;6.9620
79.0526;-53.8469;8.4436
86.6351;-57.4968;10.0425
94.6589;-61.1965;11.7633
103.1175;-64.9391;13.5885
112.0059;-68.7286;15.5073
121.3582;-72.5039;17.5344
131.2441;-76.2446;19.6944
141.7189;-79.9913;22.0016
152.4842;-83.8694;24.3602
163.6080;-87.6450;26.6720
175.2129;-91.3243;29.0728
187.2939;-94.9166;31.5281
199.7943;-98.3688;34.0502
212.6842;-101.6815;36.6274
225.9204;-104.8511;39.2247
239.4528;-107.8467;41.8203
253.3501;-110.6620;44.4094
267.5385;-113.2066;47.0272
281.8954;-115.5661;49.5118
296.4459;-117.6858;51.9545
311.2229;-119.4518;54.3246
326.1173;-120.9372;56.6107
341.0938;-122.0693;58.8310
356.0835;-122.8932;60.9149
371.0489;-123.3562;62.9433
385.9832;-123.4896;64.8229
400.8604;-123.2750;66.5583
415.7023;-122.7371;68.1594
430.4464;-121.9302;69.5909
444.9960;-120.8425;70.8491
459.3507;-119.5627;71.8963
473.6314;-117.9893;72.9157
487.7835;-116.1651;73.8472
501.7122;-114.1844;74.6444
515.4504;-112.0247;75.3268
528.9836;-109.7846;75.8516
542.3013;-107.4025;76.2865
555.4774;-104.8825;76.5807
568.4306;-102.3072;76.7778
581.1440;-99.6836;76.8566
593.5941;-97.0058;76.8320
605.7914;-94.2647;76.7217
617.7489;-91.4881;76.5291
629.4634;-88.6758;76.2586
640.8979;-85.8634;75.8764
652.0363;-83.0481;75.3867
662.8888;-80.2727;74.8043
673.4625;-77.5367;74.1276
683.7759;-74.7999;73.3951
693.8284;-72.1341;72.5791
703.5376;-69.5828;71.6883
713.0007;-67.0669;70.7429
722.1927;-64.6396;69.7564
731.1414;-62.2659;68.7458
739.8476;-59.9677;67.7153
748.3254;-57.6874;66.6993
756.5400;-55.4856;65.6381
764.4854;-53.3501;64.5527
772.1833;-51.2924;63.4325
779.6345;-49.2767;62.3130
786.8451;-47.3026;61.1892
793.8033;-45.3771;60.0447
800.5180;-43.4888;58.9098
807.0119;-41.6306;57.7777
813.2740;-39.8300;56.6504
819.3460;-38.0470;55.5310
825.2163;-36.3078;54.4092
830.8956;-34.5936;53.2822
836.3581;-32.9500;52.1157
841.6522;-31.3281;50.9626
846.7917;-29.7490;49.8116
851.7458;-28.2191;48.6427
856.5385;-26.7476;47.4606
861.1623;-25.3462;46.2676
865.6580;-23.9833;45.0777
870.0120;-22.6655;43.8759
874.2356;-21.4218;42.6588
878.3215;-20.2295;41.4256
882.2586;-19.0931;40.1698
886.0489;-18.0103;38.8914
889.7070;-16.9941;37.5988
893.1865;-16.0013;36.2721
896.5372;-15.0750;34.9311
899.7601;-14.2107;33.5782
902.8576;-13.4061;32.2080
905.8315;-12.6682;30.8204
908.7094;-11.9795;29.4262
911.4727;-11.3786;28.0105
914.1095;-10.8319;26.5738
916.6317;-10.3255;25.1260
919.0379;-9.8632;23.6765
921.3520;-9.4508;22.2415
923.5612;-9.0666;20.8186
925.6394;-8.6781;19.3931
927.6791;-8.3495;18.0137
929.6337;-8.0419;16.6599
931.4964;-7.7369;15.3333
933.2809;-7.4339;14.0516
934.9887;-7.1215;12.8125
936.6010;-6.7820;11.6071
938.1233;-6.3956;10.4344
939.6561;-5.9750;9.3258
941.0882;-5.4482;8.2523
942.4539;-4.9339;7.2346
943.7508;-4.4815;6.2909
944.9424;-3.9630;5.4242
946.0776;-3.4966;4.6646
947.1201;-3.0842;3.9933
948.0610;-2.7088;3.4058
948.9999;-2.2573;2.8382
949.9387;-1.8057;2.2706
950.8775;-1.3544;1.7029
951.8163;-0.9029;1.1352
952.7551;-0.4513;0.5675
953.6939;0.0000;0.0000
