##mid_point_vec:-326.8272;-290.0995;720.0731
0.0000;0.0000;0.0000
0.0904;0.0079;0.2018
0.1804;0.0147;0.4169
0.2699;0.0211;0.6391
0.3547;0.0218;0.8692
0.4397;0.0199;1.1050
0.5230;0.0143;1.3446
0.6095;0.0075;1.5852
0.6944;0.0075;1.8395
0.7810;0.0050;2.0956
0.8696;0.0031;2.3535
0.9577;-0.0012;2.6181
1.0444;-0.0088;2.8890
1.1263;-0.0266;3.1617
1.2085;-0.0419;3.4360
1.2933;-0.0573;3.7065
1.3777;-0.0747;3.9815
1.4646;-0.0929;4.2529
1.5498;-0.1162;4.5291
1.6349;-0.1406;4.8051
1.7136;-0.1680;5.0854
1.7907;-0.2071;5.3588
1.8644;-0.2465;5.6342
1.9322;-0.2919;5.9130
1.9946;-0.3455;6.1904
2.0512;-0.4011;6.4673
2.1055;-0.4521;6.7404
2.1543;-0.5076;7.0163
2.1964;-0.5689;7.2945
2.2378;-0.6293;7.5698
2.2774;-0.6888;7.8482
2.3216;-0.7408;8.1237
2.3637;-0.7895;8.3995
2.4055;-0.8366;8.6751
2.4454;-0.8816;8.9501
2.4881;-0.9252;9.2208
2.5309;-0.9670;9.4899
2.5774;-1.0038;9.7575
2.6283;-1.0373;10.0236
2.6814;-1.0740;10.2885
2.6694;-1.1327;10.5416
2.6589;-1.1852;10.7920
2.6471;-1.2396;11.0459
2.6330;-1.2947;11.3029
2.6096;-1.3559;11.5568
2.5927;-1.4166;11.8104
2.5837;-1.4754;12.0602
2.5864;-1.5342;12.3042
2.6022;-1.6005;12.5487
2.6326;-1.6834;12.8005
2.6817;-1.7765;13.0521
2.7596;-1.8931;13.3163
2.8855;-2.0325;13.5838
3.1256;-2.1774;13.8663
3.4206;-2.3537;14.1750
3.7927;-2.5800;14.4956
4.2575;-2.8820;14.8277
4.8607;-3.2508;15.1651
5.6295;-3.7259;15.5133
6.5922;-4.2992;15.8766
7.8074;-4.9670;16.2908
9.3233;-5.7335;16.7210
11.2007;-6.5539;17.1020
13.4994;-7.5004;17.5246
16.3256;-8.5682;17.9972
19.7380;-9.7193;18.5119
23.7473;-10.9860;19.0639
28.4168;-12.3889;19.6525
33.8052;-13.9063;20.2995
39.9712;-15.5250;21.0313
46.9275;-17.2459;21.8866
54.6980;-19.0416;22.8841
63.3006;-20.9268;24.0517
72.7153;-22.9000;25.3765
82.9330;-24.9507;26.9082
93.9155;-27.1021;28.7258
105.6377;-29.2955;30.7516
118.0397;-31.5365;32.9566
131.0453;-33.8448;35.3679
144.6948;-36.1884;37.9641
158.9187;-38.4726;40.7062
173.7128;-40.7574;43.5759
189.0367;-43.0538;46.5313
204.8593;-45.3211;49.5272
221.1441;-47.5970;52.5222
237.8367;-49.7659;55.4444
254.9208;-51.8835;58.2879
272.3695;-53.9337;60.9797
290.1967;-55.8735;63.4857
308.3118;-57.6784;65.7873
326.6670;-59.3117;67.8802
345.2595;-60.7569;69.7516
364.0419;-61.9952;71.4129
382.9787;-63.0736;72.8687
401.9758;-63.9173;74.1156
420.9747;-64.4867;75.1536
439.9162;-64.8215;75.9815
458.7428;-64.8421;76.5981
477.4359;-64.6636;77.0235
495.9173;-64.2231;77.2189
514.1257;-63.5356;77.2196
531.9696;-62.6650;77.0053
549.4613;-61.6031;76.5833
566.5575;-60.3597;75.9529
583.2137;-58.9667;75.1121
599.3857;-57.4409;74.0563
615.0755;-55.8145;72.8040
630.2247;-54.0959;71.3449
644.8175;-52.2930;69.6875
658.8273;-50.4098;67.8408
672.2389;-48.4722;65.8101
685.0433;-46.4849;63.6204
697.2225;-44.4496;61.2878
708.7890;-42.3742;58.8420
719.7618;-40.2480;56.3161
730.1174;-38.0952;53.7144
739.8563;-35.9628;51.0540
748.9963;-33.8287;48.3448
757.5390;-31.6968;45.6097
765.4892;-29.5857;42.8619
772.9067;-27.4883;40.1315
779.8012;-25.4283;37.4400
786.1973;-23.4140;34.8046
792.1204;-21.4642;32.2469
797.5796;-19.5736;29.7661
802.6376;-17.7649;27.3854
807.2882;-16.0354;25.1000
811.5408;-14.3893;22.9013
815.4374;-12.8461;20.8045
818.9805;-11.3709;18.8004
822.1844;-9.9949;16.8858
825.0749;-8.7247;15.0575
827.6419;-7.5480;13.3178
829.8857;-6.4938;11.6757
831.8209;-5.5474;10.1278
833.4575;-4.7146;8.6839
834.9322;-3.9288;7.2366
836.4069;-3.1431;5.7892
837.8816;-2.3573;4.3420
839.3563;-1.5715;2.8946
840.8311;-0.7858;1.4473
842.3058;-0.0000;-0.0000
