##mid_point_vec:92.7448;-351.2925;548.3354
0.0000;0.0000;0.0000
0.1496;-0.0682;0.0167
0.3624;-0.1760;0.0531
0.6962;-0.3378;0.1294
1.1716;-0.5616;0.2487
1.7862;-0.8580;0.4035
2.5543;-1.2275;0.6033
3.4773;-1.6760;0.8400
4.5622;-2.2151;1.1233
5.8196;-2.8500;1.4483
7.2699;-3.5955;1.8229
8.9254;-4.4673;2.2583
10.7989;-5.4753;2.7591
12.9076;-6.6255;3.3191
15.2709;-7.9282;3.9473
17.9053;-9.3868;4.6384
20.7868;-10.9992;5.3712
23.9300;-12.7665;6.1369
27.3742;-14.6957;6.9343
31.1432;-16.7950;7.7542
35.2707;-19.0712;8.6085
39.7796;-21.5208;9.4905
44.6885;-24.1488;10.4028
50.0033;-26.9409;11.3407
55.7290;-29.8884;12.2901
61.8773;-32.9746;13.2521
68.4392;-36.1891;14.2190
75.4234;-39.5063;15.1899
82.8206;-42.9024;16.1617
90.6294;-46.3515;17.1402
98.8423;-49.8297;18.1120
107.4468;-53.3094;19.0881
116.4394;-56.7620;20.0593
125.8116;-60.1553;21.0127
135.5413;-63.4723;21.9292
145.6123;-66.6961;22.7826
156.0243;-69.7883;23.5959
166.7650;-72.7195;24.3696
177.7894;-75.4914;25.0613
189.1076;-78.0586;25.7123
200.7014;-80.4065;26.3202
212.5413;-82.5242;26.8848
224.5987;-84.4064;27.3913
236.8404;-86.0528;27.8477
249.2333;-87.4573;28.2514
261.7390;-88.6266;28.6067
274.3211;-89.5647;28.9177
286.9609;-90.2658;29.1978
299.6392;-90.7228;29.4691
312.3224;-90.9490;29.6987
324.9962;-90.9386;29.8739
337.6499;-90.7003;30.0380
350.2317;-90.2635;30.1546
362.7103;-89.6419;30.2176
375.0590;-88.8419;30.2261
387.2518;-87.8731;30.1798
399.2719;-86.7426;30.0791
411.1100;-85.4612;29.9243
422.7512;-84.0334;29.7150
434.1882;-82.4680;29.4543
445.3999;-80.7879;29.1413
456.3663;-79.0032;28.7787
467.0860;-77.1118;28.3626
477.5244;-75.1646;27.9054
487.6842;-73.1543;27.3858
497.5573;-71.0967;26.8058
507.1482;-69.0029;26.1691
516.4567;-66.8894;25.4749
525.4919;-64.7601;24.7315
534.2499;-62.6243;23.9431
542.7217;-60.4869;23.1186
550.8959;-58.3521;22.2702
558.7728;-56.2253;21.4011
566.3618;-54.1029;20.5185
573.6727;-51.9801;19.6242
580.6914;-49.8915;18.7240
587.4217;-47.8084;17.8239
593.8662;-45.7284;16.9362
600.0208;-43.6512;16.0688
605.8755;-41.5763;15.2211
611.4332;-39.5054;14.3913
616.6902;-37.4512;13.5876
621.6519;-35.4071;12.8141
626.3179;-33.3780;12.0633
630.6994;-31.3694;11.3276
634.7949;-29.3851;10.6106
638.6031;-27.4245;9.9146
642.1259;-25.4968;9.2438
645.3657;-23.5979;8.6030
648.3317;-21.7454;7.9893
651.0211;-19.9498;7.4008
653.4488;-18.2126;6.8251
655.6263;-16.5358;6.2562
657.5613;-14.9136;5.6916
659.2606;-13.3394;5.1194
660.7268;-11.8353;4.5373
661.9609;-10.4310;3.9494
662.9689;-9.1527;3.3647
663.7631;-8.0172;2.7909
664.3624;-7.0276;2.2477
664.7830;-6.1796;1.7490
665.0463;-5.4674;1.3044
665.1731;-4.8787;0.9170
665.1854;-4.4009;0.5929
665.0982;-4.0188;0.3352
664.9270;-3.7216;0.1494
664.6830;-3.5108;0.0384
664.3824;-3.3661;-0.0038
664.0441;-3.2687;0.0199
663.6906;-3.1859;0.0988
663.3353;-3.0941;0.2179
662.9824;-2.9777;0.3570
662.6305;-2.8365;0.4899
662.2798;-2.6653;0.5988
661.9272;-2.4657;0.6781
661.5712;-2.2429;0.7265
661.2068;-2.0009;0.7427
660.8376;-1.7591;0.7292
660.4688;-1.5203;0.6887
660.1012;-1.2915;0.6313
659.7150;-1.0762;0.5261
659.3288;-0.8610;0.4208
658.9426;-0.6457;0.3156
658.5564;-0.4305;0.2104
658.1701;-0.2152;0.1052
657.7840;-0.0000;0.0000
