##mid_point_vec:-192.4914;-437.8001;872.8525
0.0000;0.0000;0.0000
0.4003;-0.1365;-0.0068
0.8695;-0.2914;-0.0364
1.4197;-0.4654;-0.0942
2.0704;-0.6590;-0.1810
2.8213;-0.8865;-0.2972
3.6590;-1.1765;-0.4759
4.6382;-1.5121;-0.6759
5.7728;-1.9111;-0.9141
7.0841;-2.3806;-1.1992
8.5456;-2.9796;-1.5167
10.2426;-3.6653;-1.8819
12.2144;-4.4412;-2.3060
14.4818;-5.3133;-2.7913
17.1062;-6.2681;-3.3421
20.1262;-7.2998;-3.9565
23.5970;-8.4076;-4.6356
27.5520;-9.5854;-5.3715
32.0536;-10.8235;-6.1570
37.1779;-12.0927;-6.9432
42.9323;-13.4103;-7.7558
49.3424;-14.7699;-8.5527
56.4770;-16.1648;-9.3227
64.3356;-17.5841;-10.0388
72.9502;-19.0225;-10.6726
82.3460;-20.4686;-11.1994
92.5169;-21.8892;-11.5982
103.4999;-23.3147;-11.8497
115.2738;-24.7326;-11.9367
127.8052;-26.1333;-11.8409
141.0626;-27.4983;-11.5597
155.0222;-28.8137;-11.0852
169.6641;-30.0963;-10.4335
184.9442;-31.3010;-9.6090
200.7905;-32.3635;-8.6302
217.1724;-33.3386;-7.5102
234.0153;-34.1678;-6.2601
251.3052;-34.8748;-4.9009
269.0004;-35.4461;-3.4401
287.0600;-35.9087;-1.9214
305.3775;-36.2185;-0.3473
323.8831;-36.3594;1.2623
342.5122;-36.3301;2.8839
361.1909;-36.1380;4.5001
379.9261;-35.8337;6.0885
398.6868;-35.4046;7.6436
417.4390;-34.8730;9.1664
436.1614;-34.3027;10.6471
454.8050;-33.6421;12.0860
473.3658;-32.9380;13.4721
491.7744;-32.1835;14.8075
509.9664;-31.4086;16.0805
527.9610;-30.6402;17.3254
545.7377;-29.8799;18.5168
563.2726;-29.1724;19.6803
580.7904;-28.5539;20.9104
598.1043;-28.0372;22.1331
615.0701;-27.5638;23.3307
631.7046;-27.1299;24.5400
647.9518;-26.7438;25.7166
663.8342;-26.3845;26.8628
679.2856;-26.0331;27.9658
694.3001;-25.6854;29.0074
708.8330;-25.3251;29.9715
722.9100;-24.9220;30.8653
736.4882;-24.4662;31.6795
749.5837;-23.9637;32.4283
762.2207;-23.3995;33.0928
774.1806;-22.7397;33.5775
785.6728;-21.9748;33.9629
796.7622;-21.1210;34.2655
807.3815;-20.1778;34.4559
817.5869;-19.1389;34.5566
827.3716;-18.0169;34.5570
836.7690;-16.8238;34.4626
845.8090;-15.5710;34.2801
854.5329;-14.2604;34.0125
862.9399;-12.9134;33.6466
871.0262;-11.5200;33.1761
878.8006;-10.0884;32.5915
886.2690;-8.6329;31.8869
893.4452;-7.1613;31.0693
900.3305;-5.6941;30.1357
906.9459;-4.2358;29.0983
913.2951;-2.7920;27.9550
919.3807;-1.3837;26.7201
925.2108;-0.0236;25.4053
930.7776;1.2806;24.0254
936.0839;2.5239;22.5912
941.1330;3.6993;21.1202
945.9125;4.8064;19.6313
950.4299;5.8453;18.1356
954.6841;6.8145;16.6475
958.6830;7.7223;15.1704
962.4262;8.5729;13.7053
965.9250;9.3691;12.2524
969.1830;10.1208;10.8050
972.2379;10.8223;9.3620
975.0872;11.4938;7.9177
977.7444;12.1467;6.4717
980.2399;12.7873;5.0170
982.5804;13.4172;3.5492
984.7707;14.0321;2.0641
986.8408;14.6372;0.5524
988.7969;15.2317;-0.9872
990.6519;15.8106;-2.5520
992.3946;16.3787;-4.1448
994.0416;16.9145;-5.7441
995.5976;17.4124;-7.3401
997.0582;17.8565;-8.9179
998.4443;18.2376;-10.4312
999.7238;18.5280;-11.8890
1000.8583;18.7211;-13.2981
1001.8723;18.7968;-14.6271
1002.8240;18.7880;-15.8175
1003.6616;18.6613;-16.8987
1004.3829;18.4199;-17.8499
1004.9897;18.0643;-18.6638
1005.4876;17.6032;-19.3322
1005.9002;17.0366;-19.8440
1006.2222;16.3787;-20.2115
1006.4508;15.6296;-20.4389
1006.6025;14.7994;-20.5247
1006.6022;13.9095;-20.5141
1006.5616;12.9828;-20.3573
1006.5071;12.0183;-20.0475
1006.3565;11.0554;-19.6445
1006.0597;10.0314;-19.1737
1005.7506;9.0473;-18.5950
1005.3924;8.0892;-17.9276
1004.9903;7.1604;-17.1773
1004.5333;6.2683;-16.3717
1004.0106;5.4082;-15.5167
1003.4875;4.5953;-14.5817
1002.9444;3.8477;-13.5836
1002.3762;3.1718;-12.5373
1001.8244;2.5705;-11.4511
1001.2274;2.0539;-10.3696
1000.6047;1.6275;-9.3013
1000.0065;1.2747;-8.2274
999.4400;1.0341;-7.1839
998.8328;0.8523;-6.1864
998.2416;0.7102;-5.1553
997.6503;0.5681;-4.1242
997.0591;0.4261;-3.0932
996.4680;0.2841;-2.0621
995.8768;0.1421;-1.0311
995.2856;0.0000;0.0000
