##mid_point_vec:180.2127;-309.7118;346.2072
0.0000;0.0000;0.0000
0.1535;-0.0638;0.0149
0.3076;-0.1379;0.0441
0.4613;-0.2193;0.0884
0.6133;-0.3070;0.1486
0.7654;-0.3989;0.2257
0.9174;-0.4966;0.3194
1.0697;-0.6031;0.4294
1.2256;-0.7194;0.5557
1.3922;-0.8514;0.7011
1.5803;-1.0054;0.8700
1.8064;-1.1858;1.0713
2.0919;-1.3960;1.3105
2.4593;-1.6350;1.5936
2.9337;-1.9006;1.9230
3.5323;-2.1986;2.3002
4.2707;-2.5343;2.7269
5.1716;-2.9141;3.2002
6.2568;-3.3407;3.7217
7.5705;-3.8370;4.3339
9.1014;-4.3574;5.0130
10.8892;-4.9335;5.7279
12.9612;-5.5578;6.4805
15.3405;-6.2271;7.2652
18.0486;-6.9309;8.0723
21.1036;-7.6572;8.8882
24.4949;-8.3809;9.7021
28.2632;-9.0629;10.5143
32.4221;-9.7110;11.3190
36.9973;-10.3227;12.1019
42.0208;-10.9001;12.8547
47.6154;-11.4471;13.5765
53.5922;-11.8218;14.1959
59.9869;-12.0275;14.7855
66.8933;-12.1161;15.3794
74.2561;-12.0703;15.9666
82.0959;-11.9058;16.5406
90.3872;-11.6302;17.1043
99.1099;-11.2754;17.6662
108.2510;-10.8458;18.2376
117.8098;-10.3844;18.8342
127.7231;-9.8750;19.4294
137.9629;-9.3096;20.0412
148.4761;-8.6765;20.6683
159.1329;-7.9809;21.3224
170.0835;-7.3571;22.0292
181.2851;-6.8314;22.7097
192.6013;-6.3237;23.3475
204.0571;-5.8357;23.9428
215.5970;-5.3432;24.4935
227.1917;-4.8293;24.9848
238.8123;-4.2498;25.4269
250.4272;-3.6292;25.8028
261.9952;-2.9588;26.1123
273.5285;-2.2386;26.3704
284.9093;-1.3396;26.5227
296.1837;-0.3197;26.6427
307.3256;0.7768;26.7089
318.3069;2.0016;26.7031
329.1759;3.1405;26.6323
339.9937;4.2962;26.5807
350.6677;5.4519;26.4783
361.1175;6.5986;26.2981
371.3751;7.7311;26.0936
381.4248;8.8235;25.8452
391.2598;9.8781;25.5519
400.8191;10.8919;25.1891
410.0887;11.8605;24.7633
419.1383;12.6465;24.3193
427.8856;13.3064;23.7973
436.2955;13.8613;23.1742
444.3545;14.2721;22.4734
451.9980;14.7340;21.7207
459.1337;15.1432;20.8434
465.8403;15.5470;19.9216
472.1799;15.9160;18.9962
478.0999;16.2298;18.0277
483.5945;16.4883;17.0311
488.6656;16.6788;16.0152
493.3223;16.7896;14.9886
497.5617;16.8138;13.9559
501.3870;16.7477;12.9178
504.7949;16.5866;11.8683
507.7977;16.3709;10.8414
510.4118;16.1064;9.8445
512.6671;15.7993;8.8830
514.5689;15.4636;7.9538
516.1225;15.0587;7.0576
517.3131;14.6287;6.1820
518.1786;14.1926;5.3425
518.7540;13.7586;4.5416
519.1131;13.3525;3.7982
519.2740;12.9856;3.1098
519.2597;12.6639;2.4818
519.0982;12.3876;1.9176
518.8278;12.1468;1.4275
518.4577;11.9239;1.0033
518.0144;11.7031;0.6412
517.4844;11.4761;0.3322
516.8870;11.2279;0.0837
516.2305;10.9440;-0.1058
515.5436;10.6122;-0.2289
514.8236;10.2249;-0.3020
514.0688;9.7834;-0.3333
513.2448;9.2801;-0.3368
512.3679;8.7185;-0.3125
511.4551;8.1069;-0.2629
510.5023;7.4601;-0.1986
509.5323;6.7874;-0.1217
508.5716;6.1084;-0.0303
507.5895;5.4451;0.0540
506.6488;4.8060;0.1458
505.7505;4.2049;0.2210
504.8711;3.6457;0.2699
504.0486;3.1348;0.3065
503.2832;2.6763;0.3257
502.5802;2.2697;0.3253
501.9360;1.9168;0.2994
501.3224;1.5973;0.2496
500.7088;1.2779;0.1997
500.0952;0.9585;0.1497
499.4815;0.6389;0.0998
498.8679;0.3195;0.0498
498.2544;0.0000;-0.0000
