##mid_point_vec:361.5476;-539.8836;730.4188
0.0000;0.0000;0.0000
0.2794;-0.3284;0.1089
0.6250;-0.6840;0.2278
1.0648;-1.0748;0.3625
1.6123;-1.5096;0.5138
2.2892;-1.9977;0.6811
3.1103;-2.5473;0.8704
4.0865;-3.1676;1.0818
5.2366;-3.8715;1.3150
6.5777;-4.6754;1.5713
8.1283;-5.5959;1.8502
9.9086;-6.6490;2.1505
11.9430;-7.8502;2.4705
14.2449;-9.2122;2.8000
16.8497;-10.7502;3.1384
19.7675;-12.4789;3.4788
22.9845;-14.4083;3.7780
26.5446;-16.5533;4.0568
30.4597;-18.9248;4.3220
34.7419;-21.5388;4.5733
39.4068;-24.4032;4.8060
44.4683;-27.5280;5.0211
49.9375;-30.9117;5.2153
55.8288;-34.5542;5.3868
62.1475;-38.4418;5.5280
68.9029;-42.5727;5.6417
76.0976;-46.9347;5.7339
83.7373;-51.5116;5.8065
91.8200;-56.2828;5.8554
100.3796;-61.2215;5.9297
109.3973;-66.2944;6.0068
118.8711;-71.4778;6.0566
128.8105;-76.7268;6.0924
139.2292;-81.9849;6.1614
150.1192;-87.2215;6.2349
161.4740;-92.4190;6.2858
173.2897;-97.5159;6.3516
185.5584;-102.4822;6.4413
198.2637;-107.2774;6.5445
211.3927;-111.8729;6.6464
224.9215;-116.2509;6.7257
238.8266;-120.3987;6.7572
253.0888;-124.2568;6.8028
267.6782;-127.8070;6.8649
282.5717;-131.0155;6.9783
297.7343;-133.8662;7.1313
313.1200;-136.3604;7.2905
328.6995;-138.4822;7.4779
344.4465;-140.1996;7.7334
360.3213;-141.5230;8.0255
376.2948;-142.4511;8.3477
392.3322;-142.9769;8.7179
408.3986;-143.0983;9.1491
424.4671;-142.8094;9.6679
440.5128;-142.1001;10.3127
456.4911;-141.0167;11.0121
472.3815;-139.5682;11.7676
488.1548;-137.7781;12.5685
503.7920;-135.6657;13.4073
519.2778;-133.2589;14.2703
534.5988;-130.5630;15.1608
549.7405;-127.6031;16.0621
564.6914;-124.4090;16.9637
579.4372;-121.0026;17.8643
593.9722;-117.4107;18.7517
608.2879;-113.6560;19.6207
622.3801;-109.7548;20.4629
636.2410;-105.7301;21.2666
649.8726;-101.6020;22.0229
663.2656;-97.3912;22.7256
676.4192;-93.1124;23.3728
689.3276;-88.7826;23.9595
701.9885;-84.4159;24.4836
714.3950;-80.0365;24.9415
726.5477;-75.6634;25.3329
738.4372;-71.3089;25.6570
750.0617;-66.9889;25.9097
761.4068;-62.7202;26.0903
772.4802;-58.5310;26.2122
783.2760;-54.4332;26.2674
793.7889;-50.4359;26.2524
804.0085;-46.5504;26.1683
813.9337;-42.7993;26.0180
823.5649;-39.2045;25.8120
832.8993;-35.7806;25.5632
841.9340;-32.5244;25.2632
850.6723;-29.4366;24.9165
859.1059;-26.5153;24.5260
867.2376;-23.7601;24.0933
875.0588;-21.1715;23.6224
882.5793;-18.7506;23.1080
889.7882;-16.4847;22.5396
896.6778;-14.3817;21.9292
903.2501;-12.4446;21.2856
909.5094;-10.6756;20.6159
915.4532;-9.0560;19.9168
921.0789;-7.5697;19.1788
926.3859;-6.2087;18.3960
931.3767;-4.9750;17.5817
936.0533;-3.8668;16.7382
940.4211;-2.8827;15.8692
944.4878;-2.0143;14.9721
948.2642;-1.2681;14.0631
951.7569;-0.6267;13.1394
954.9714;-0.0977;12.2199
957.9202;0.3279;11.3124
960.6137;0.6649;10.4187
963.0618;0.9184;9.5488
965.2797;1.0919;8.7033
967.2789;1.1849;7.8833
969.0690;1.2045;7.0911
970.6604;1.1548;6.3306
972.0595;1.0470;5.5993
973.2773;0.8999;4.9020
974.3202;0.7193;4.2533
975.1988;0.5314;3.6423
975.9215;0.3426;3.0778
976.5031;0.1833;2.5415
976.9545;0.0591;2.0306
977.2858;-0.0229;1.5428
977.5069;-0.0645;1.0801
977.6240;-0.0790;0.6667
977.6491;-0.0576;0.3073
977.6004;-0.0000;0.0000
