##mid_point_vec:331.4107;-458.5305;770.5476
0.0000;0.0000;0.0000
0.1171;-0.0901;-0.1403
0.3175;-0.1735;-0.2715
0.5362;-0.2738;-0.4206
0.7141;-0.4022;-0.6047
0.9787;-0.5343;-0.7793
1.2528;-0.6931;-0.9682
1.5939;-0.8738;-1.1579
1.9595;-1.0980;-1.3602
2.3573;-1.3758;-1.5728
2.8027;-1.7167;-1.7949
3.3987;-2.1232;-1.9990
4.1214;-2.6164;-2.1936
4.9703;-3.2146;-2.3767
5.9611;-3.9332;-2.5570
7.0665;-4.8041;-2.7353
8.3498;-5.8332;-2.9040
9.8813;-7.0283;-3.0411
11.6262;-8.4281;-3.1757
13.6392;-10.0372;-3.2922
15.9245;-11.8811;-3.3984
18.5299;-13.9747;-3.4911
21.5236;-16.3235;-3.5598
24.9410;-18.9681;-3.6126
28.7029;-21.9210;-3.6764
32.8457;-25.1749;-3.7575
37.4420;-28.6848;-3.7991
42.4996;-32.4590;-3.8245
48.0273;-36.4883;-3.8308
54.0492;-40.7687;-3.8200
60.5980;-45.2657;-3.7786
67.6873;-49.9677;-3.7061
75.3405;-54.8337;-3.5941
83.5732;-59.8415;-3.4386
92.3913;-64.9358;-3.2294
101.8057;-70.0908;-2.9721
111.4911;-75.3436;-2.9439
121.7550;-80.5531;-2.8423
132.6391;-85.6784;-2.6328
144.0886;-90.7209;-2.3593
156.1103;-95.6244;-1.9906
168.6937;-100.3446;-1.5129
181.8187;-104.8211;-0.8946
195.4296;-109.0331;-0.1399
209.5105;-112.9447;0.7685
223.9828;-116.5326;1.8085
238.8148;-119.7820;2.9470
253.9532;-122.6892;4.1707
269.3826;-125.2560;5.4779
285.3337;-127.3366;7.1477
301.4586;-129.0596;8.8674
317.6912;-130.4133;10.6152
334.0013;-131.3989;12.3806
350.3360;-132.0334;14.1446
366.6566;-132.3188;15.8876
382.9013;-132.3064;17.5692
399.0471;-132.0067;19.1728
415.0470;-131.4244;20.6731
430.8799;-130.5832;22.0706
446.5283;-129.4928;23.3960
461.9721;-128.1795;24.6500
477.1792;-126.6695;25.8328
492.1219;-124.9673;26.9330
506.7979;-123.0906;27.9648
521.2113;-121.0502;28.9184
535.3429;-118.8645;29.7843
549.1670;-116.5586;30.5708
562.6866;-114.1468;31.2673
575.8868;-111.6311;31.8735
588.7669;-109.0320;32.3950
601.3313;-106.3782;32.8292
613.6013;-103.6860;33.1835
625.5408;-100.9406;33.4480
637.1588;-98.1663;33.6248
648.4295;-95.3312;33.7133
659.3785;-92.4844;33.7308
670.0032;-89.6066;33.6752
680.3053;-86.7393;33.5602
690.2775;-83.8961;33.3908
699.9476;-81.0574;33.1709
709.3034;-78.2363;32.9109
718.3716;-75.4334;32.6195
727.1555;-72.6545;32.2973
735.6533;-69.9014;31.9499
743.8689;-67.1736;31.5835
751.8218;-64.4989;31.2010
759.5216;-61.8667;30.8035
766.9774;-59.2816;30.3974
774.1966;-56.7610;29.9745
781.1902;-54.3146;29.5364
787.9644;-51.9268;29.0803
794.5347;-49.6024;28.6086
800.9119;-47.3465;28.1208
807.1005;-45.1741;27.6112
813.1138;-43.0728;27.0861
818.9563;-41.0426;26.5472
824.6315;-39.0877;25.9919
830.1472;-37.1998;25.4227
835.5191;-35.3786;24.8376
840.7389;-33.6239;24.2389
845.8206;-31.9326;23.6209
850.7707;-30.3011;22.9911
855.5812;-28.7112;22.3423
860.2579;-27.1675;21.6726
864.8056;-25.6592;20.9814
869.2117;-24.1908;20.2647
873.4878;-22.7508;19.5226
877.6302;-21.3338;18.7551
881.6387;-19.9428;17.9584
885.5206;-18.5634;17.1368
889.2818;-17.2062;16.2827
892.9101;-15.8617;15.4041
896.4188;-14.5257;14.5004
899.7986;-13.2392;13.5755
903.0381;-11.9815;12.6240
906.1908;-10.7517;11.6628
909.2377;-9.5449;10.6954
912.1607;-8.3357;9.7328
914.9954;-7.1552;8.7834
917.7292;-6.0085;7.8537
920.3768;-4.9071;6.9486
922.9285;-3.8449;6.0739
925.3947;-2.8337;5.2354
927.7605;-1.8841;4.4392
930.0407;-1.0042;3.6876
932.2282;-0.2001;2.9886
934.3284;0.5609;2.3449
936.3517;1.2569;1.7699
938.2542;1.8704;1.2547
940.0481;2.3911;0.7999
941.7520;2.7907;0.4026
943.3303;3.1033;0.0630
944.8850;3.2740;-0.1618
946.3099;3.3602;-0.3361
947.6131;3.3621;-0.4642
948.7828;3.2917;-0.5531
949.8338;3.1615;-0.6088
950.7645;2.9797;-0.6335
951.5781;2.7570;-0.6322
952.2824;2.4972;-0.6049
952.8832;2.2159;-0.5540
953.3850;1.9260;-0.4773
953.8113;1.6051;-0.3977
954.2376;1.2841;-0.3182
954.6640;0.9631;-0.2386
955.0902;0.6421;-0.1591
955.5166;0.3211;-0.0795
955.9429;0.0000;0.0000
