##mid_point_vec:8.3573;-236.9014;545.1998
0.0000;0.0000;0.0000
0.1430;0.0544;0.0203
0.3468;0.1008;0.0420
0.6229;0.1358;0.0659
0.9931;0.1586;0.0974
1.4834;0.1587;0.1354
2.1178;0.1326;0.1801
2.9213;0.0723;0.2351
3.9316;-0.0296;0.3077
5.1723;-0.1758;0.4047
6.6678;-0.3744;0.5321
8.4457;-0.6344;0.7001
10.5271;-0.9641;0.9140
12.9241;-1.3739;1.1835
15.6764;-1.8810;1.5126
18.8285;-2.4945;1.9101
22.3968;-3.2259;2.3743
26.4023;-4.0809;2.9164
30.8532;-5.0580;3.5486
35.7548;-6.1578;4.2827
41.1079;-7.3778;5.1262
46.9000;-8.7143;6.0805
53.1276;-10.1642;7.1453
59.7848;-11.7131;8.3246
66.8607;-13.3573;9.6107
74.3432;-15.0836;10.9972
82.2026;-16.8781;12.4839
90.4095;-18.7267;14.0713
98.9257;-20.6092;15.7578
107.7214;-22.5138;17.5428
116.7570;-24.4220;19.4196
125.9939;-26.3194;21.3769
135.3973;-28.1899;23.4077
144.9356;-30.0177;25.5049
154.5757;-31.7855;27.6613
164.2910;-33.4767;29.8687
174.0522;-35.0859;32.1172
183.8350;-36.5942;34.4055
193.6129;-37.9867;36.7291
203.3647;-39.2482;39.0778
213.0713;-40.3624;41.4403
222.7165;-41.3220;43.8048
232.2844;-42.1081;46.1630
241.7615;-42.7227;48.4940
251.1448;-43.1570;50.7972
260.4461;-43.4011;53.0746
269.6378;-43.4689;55.2878
278.7180;-43.3622;57.4312
287.6884;-43.0867;59.5026
296.5460;-42.6397;61.4961
305.2826;-42.0413;63.3967
313.9100;-41.2949;65.2090
322.4117;-40.4389;66.9006
330.8053;-39.4515;68.4928
339.0769;-38.3803;69.9668
347.2338;-37.2355;71.3220
355.2770;-36.0218;72.5637
363.2109;-34.7421;73.6891
371.0034;-33.4524;74.6590
378.6873;-32.1312;75.5027
386.2699;-30.7780;76.2225
393.7361;-29.4003;76.8052
401.0708;-28.0465;77.2256
408.2871;-26.6969;77.5004
415.3737;-25.3602;77.6200
422.3408;-24.0229;77.6056
429.1668;-22.7455;77.4367
435.8530;-21.4813;77.1248
442.4001;-20.2469;76.6669
448.8072;-19.0255;76.0651
455.0669;-17.8517;75.3115
461.1867;-16.6922;74.4410
467.1560;-15.5647;73.4403
472.9531;-14.4987;72.3139
478.5853;-13.4888;71.0714
484.0584;-12.5198;69.7402
489.3567;-11.6102;68.3180
494.4785;-10.7771;66.8115
499.4267;-10.0180;65.2285
504.2005;-9.3172;63.5696
508.8036;-8.6917;61.8460
513.2281;-8.1351;60.0615
517.4786;-7.6699;58.2254
521.5430;-7.2765;56.3469
525.4339;-6.9524;54.4278
529.1558;-6.7104;52.4894
532.7244;-6.5318;50.5321
536.1322;-6.4208;48.5632
539.3867;-6.3570;46.5866
542.4941;-6.3365;44.6079
545.4621;-6.3442;42.6318
548.2948;-6.3746;40.6680
550.9983;-6.4169;38.7267
553.5788;-6.4628;36.8123
556.0452;-6.5076;34.9379
558.3948;-6.5453;33.1042
560.6383;-6.5721;31.3136
562.7805;-6.5894;29.5682
564.8174;-6.5830;27.8689
566.7552;-6.5537;26.2190
568.6063;-6.5066;24.6226
570.3729;-6.4414;23.0835
572.0594;-6.3573;21.6019
573.6684;-6.2565;20.1816
575.1982;-6.1363;18.8225
576.6514;-5.9988;17.5230
578.0373;-5.8510;16.2828
579.3522;-5.6863;15.0998
580.6100;-5.5095;13.9737
581.8121;-5.3162;12.9067
582.9606;-5.1079;11.8951
584.0599;-4.8793;10.9387
585.1098;-4.6272;10.0369
586.1132;-4.3488;9.1877
587.0689;-4.0460;8.3865
587.9694;-3.7274;7.6274
588.8046;-3.3991;6.8990
589.5721;-3.0694;6.1975
590.2699;-2.7475;5.5192
590.8880;-2.4319;4.8643
591.4347;-2.1296;4.2336
591.9026;-1.8322;3.6242
592.3362;-1.5268;3.0202
592.7698;-1.2214;2.4161
593.2033;-0.9161;1.8121
593.6369;-0.6107;1.2080
594.0704;-0.3053;0.6040
594.5039;-0.0000;0.0000
