##mid_point_vec:337.8336;-496.1835;741.0826
0.0000;0.0000;0.0000
0.0659;-0.3323;0.0828
0.2113;-0.6977;0.1679
0.4318;-1.1520;0.2327
0.7628;-1.7539;0.2989
1.2307;-2.4299;0.3923
1.8844;-3.1688;0.4828
2.6949;-4.0371;0.5879
3.6726;-5.0688;0.7139
4.8538;-6.2179;0.8674
6.2568;-7.5583;1.0418
7.9253;-9.0799;1.2834
9.8741;-10.8144;1.5628
12.1696;-12.7100;1.8907
14.7851;-14.8271;2.2135
17.7662;-17.1980;2.5714
21.1753;-19.7687;3.0060
25.0030;-22.5008;3.4905
29.2881;-25.4624;4.0253
34.0515;-28.6184;4.6010
39.5038;-31.8730;5.3021
45.4731;-35.3143;6.0301
51.9947;-38.9285;6.8043
59.1212;-42.6438;7.7210
66.8299;-46.4827;8.7024
74.9697;-50.4965;9.6387
83.8443;-54.5091;10.7487
93.3267;-58.5726;11.8854
103.4120;-62.6589;13.0613
114.0486;-66.7276;14.2724
125.3086;-70.7302;15.5527
137.0983;-74.6382;16.8750
149.5023;-78.3974;18.2607
162.3310;-82.0719;19.6203
175.7248;-85.5594;21.0861
189.6523;-88.8260;22.6274
204.0422;-91.8752;24.1402
218.8915;-94.6432;25.6812
234.3586;-97.0432;27.3631
250.0232;-99.1506;28.9732
266.1059;-100.9717;30.6250
282.5024;-102.4389;32.3162
299.2195;-103.5583;34.0252
316.1390;-104.3504;35.7296
333.2859;-104.7635;37.4106
350.5199;-104.8520;39.0387
367.7887;-104.6187;40.6344
385.0884;-104.0273;42.1430
402.2738;-103.1623;43.5913
419.4898;-101.9526;44.9239
436.5719;-100.4622;46.1479
453.4616;-98.6985;47.2736
470.1980;-96.7725;48.2889
486.6457;-94.6038;49.2144
502.8285;-92.2681;50.0297
518.7060;-89.8002;50.7422
534.2998;-87.1628;51.2938
549.5753;-84.4343;51.7361
564.5000;-81.6791;52.0797
579.0887;-78.8885;52.2893
593.3135;-76.0574;52.3670
607.2820;-73.1679;52.3237
620.7575;-70.3850;52.2121
633.8974;-67.6773;52.0390
646.7123;-65.0346;51.8076
659.1797;-62.4558;51.4989
671.3268;-59.9289;51.1217
683.1325;-57.4912;50.6937
694.6510;-55.0823;50.2134
705.7591;-52.8775;49.7388
716.4990;-50.8106;49.2275
726.9315;-48.7993;48.6872
737.0129;-46.8771;48.1411
746.7632;-45.0895;47.6111
756.1681;-43.4075;47.0820
765.2756;-41.7835;46.5518
774.0818;-40.2112;46.0239
782.5467;-38.7026;45.4871
790.7069;-37.2204;44.9695
798.5025;-35.8037;44.4578
805.9875;-34.4086;43.9539
813.1177;-33.0981;43.4542
819.9670;-31.7421;42.9454
826.4058;-30.2779;42.3668
832.5651;-28.7948;41.8145
838.4871;-27.3255;41.3169
844.1853;-25.8616;40.8611
849.6582;-24.4227;40.4378
854.9271;-23.0122;40.0583
859.9708;-21.6588;39.7196
864.8444;-20.3395;39.4325
869.5364;-19.0827;39.1971
874.0992;-17.8862;39.0247
878.5210;-16.7542;38.9149
882.8091;-15.6816;38.8763
886.9911;-14.6719;38.8992
891.1829;-13.8336;39.0635
895.2387;-13.0673;39.2538
899.1399;-12.3582;39.4414
902.8940;-11.6950;39.6148
906.5091;-11.0677;39.7747
909.9903;-10.4693;39.9136
913.3254;-9.8819;40.0181
916.5209;-9.3372;40.0953
919.5513;-8.8155;40.1189
922.4269;-8.3044;40.0777
925.1437;-7.8028;39.9699
927.7222;-7.3174;39.8039
930.1469;-6.8382;39.5710
932.4297;-6.4024;39.2701
934.5411;-5.9739;38.8735
936.5205;-5.5694;38.4124
938.3929;-5.2042;37.9264
940.1214;-4.8887;37.3801
941.7094;-4.6082;36.7735
943.1828;-4.3618;36.1112
944.5291;-4.1434;35.3764
945.7765;-3.9704;34.5888
946.9102;-3.8245;33.7499
947.9390;-3.7236;32.8583
948.8511;-3.6490;31.9087
949.6832;-3.6167;30.9200
950.4288;-3.5922;29.9010
951.1292;-3.6147;28.8786
951.7487;-3.6559;27.8206
952.2673;-3.6931;26.6997
952.7318;-3.7186;25.5468
953.1255;-3.7406;24.3269
953.4518;-3.7634;23.0666
953.7432;-3.7716;21.7763
953.9763;-3.7524;20.4476
954.1815;-3.7108;19.0990
954.3520;-3.6387;17.7305
954.4849;-3.5412;16.3517
954.5747;-3.4154;14.9638
954.6834;-3.1685;13.5597
954.7466;-2.9004;12.1591
954.7400;-2.6404;10.7844
954.7258;-2.4119;9.4839
954.6664;-2.1746;8.2413
954.5798;-1.9360;7.1183
954.4636;-1.6882;6.1017
954.3354;-1.4069;5.0847
954.2072;-1.1256;4.0678
954.0790;-0.8441;3.0508
953.9507;-0.5627;2.0339
953.8226;-0.2813;1.0169
953.6944;-0.0000;0.0000
