##mid_point_vec:281.341;-82.9559;779.0238
0.0000;0.0000;0.0000
0.2445;0.3440;0.4132
0.5238;0.7158;0.8477
0.7911;1.0923;1.2846
1.0697;1.4445;1.7319
1.3752;1.8370;2.2028
1.6588;2.3077;2.7200
1.9658;2.7787;3.2676
2.2736;3.3122;3.8213
2.6436;3.8408;4.3796
2.9029;4.4122;4.9721
3.2858;4.9994;5.6272
3.5718;5.6474;6.2878
3.8163;6.3300;6.9914
4.0486;6.9861;7.7552
4.2562;7.6876;8.5423
4.4936;8.4047;9.3500
4.6775;9.1986;10.2276
4.8773;10.0192;11.1591
5.1373;10.8016;12.1486
5.4452;11.6277;13.1734
5.9333;12.4182;14.3213
6.4042;13.2353;15.5555
7.0052;14.0209;16.8676
7.6298;14.8294;18.2861
8.4698;15.6080;19.8453
9.5223;16.3396;21.5764
10.7416;17.0475;23.4453
12.1856;17.7041;25.5217
14.0657;18.3477;27.8546
16.1370;18.9155;30.3475
18.5705;19.4377;33.1252
21.2745;19.8888;36.0986
24.3269;20.2705;39.3785
27.6088;20.5902;42.8823
31.3351;20.8368;46.6598
35.5633;21.0331;50.6953
40.2603;21.1650;54.9850
45.4600;21.2445;59.5361
51.1779;21.3217;64.3123
57.4695;21.3778;69.3124
64.3467;21.4412;74.5108
71.6232;21.4939;79.8774
79.5959;21.6295;85.4409
88.0765;21.8234;91.0790
97.1785;22.1264;96.8601
106.8452;22.4854;102.6974
117.0597;22.9133;108.6043
127.8231;23.4272;114.5327
139.1441;23.9966;120.4667
150.9611;24.6735;126.3481
163.3087;25.4033;132.1569
176.1032;26.1913;137.8241
189.3348;27.0446;143.3163
202.9471;27.9209;148.5947
217.0700;28.8254;153.6366
231.6703;29.7176;158.4229
246.5872;30.5842;162.8615
261.7992;31.3891;166.9394
277.2508;32.1635;170.5987
292.9689;32.9020;173.8161
308.8754;33.6065;176.5692
324.9042;34.2937;178.8232
341.0323;34.9167;180.5801
357.1702;35.5075;181.8181
373.3239;36.0539;182.5484
389.4118;36.5629;182.7603
405.4357;37.0511;182.4692
421.1737;37.4875;181.6539
436.6434;37.8779;180.3441
451.9094;38.2210;178.5987
466.9310;38.5441;176.4028
481.6713;38.8350;173.8029
496.1046;39.1085;170.7973
510.1541;39.3518;167.3964
523.8243;39.5461;163.6661
537.1029;39.7173;159.5950
549.9590;39.8717;155.2209
562.4274;39.9620;150.6136
574.4591;40.0311;145.7701
586.0749;40.0633;140.7530
597.2622;40.0537;135.6020
608.0138;40.0072;130.3218
618.3146;39.8934;124.9819
628.2034;39.7231;119.6154
637.7445;39.4440;114.2894
646.8855;39.0837;109.0112
655.6552;38.6254;103.8355
664.0625;38.0595;98.7651
672.1107;37.3431;93.8693
679.8357;36.4589;89.1544
687.1702;35.4505;84.5841
694.1797;34.2630;80.2195
700.8225;32.9053;76.0338
707.1468;31.3917;72.0397
713.1789;29.7210;68.2654
718.9376;27.9466;64.6651
724.4148;26.0611;61.2549
729.5839;24.1250;57.9914
734.4918;22.1256;54.8981
739.1905;20.0809;51.9731
743.6447;18.0332;49.1859
747.8754;16.0132;46.5122
751.8778;14.0357;43.9494
755.7024;12.1102;41.4996
759.3602;10.2474;39.1628
762.8802;8.4726;36.9270
766.2841;6.7873;34.7863
769.5940;5.1853;32.7445
772.7998;3.8335;30.6917
775.9019;2.5831;28.7108
778.8984;1.4410;26.7869
781.8316;0.3904;24.9301
784.6950;-0.5566;23.1267
787.5269;-1.4058;21.3849
790.3282;-2.1615;19.7125
793.1075;-2.8066;18.1006
795.8697;-3.3381;16.5510
798.6037;-3.7427;15.0521
801.3264;-4.0461;13.6078
804.0102;-4.2315;12.1985
806.5989;-4.2650;10.8012
809.1608;-4.3625;9.5352
811.6914;-4.3579;8.3116
814.1841;-4.2529;7.1273
816.6011;-4.0307;5.9831
818.9772;-3.7300;4.9050
821.2653;-3.3336;3.8961
823.3510;-2.9025;2.9769
825.3460;-2.4073;2.1515
827.2549;-1.8632;1.4336
829.0704;-1.2823;0.8299
830.7868;-0.6545;0.3468
832.4137;0.0000;0.0000
