##mid_point_vec:-194.2158;-524.4344;644.0312
0.0000;0.0000;0.0000
-0.0400;0.0830;0.1004
-0.0917;0.1710;0.2118
-0.1552;0.2635;0.3334
-0.2284;0.3605;0.4660
-0.3118;0.4612;0.6089
-0.4062;0.5661;0.7621
-0.5104;0.6747;0.9241
-0.6280;0.7875;1.0954
-0.7562;0.9038;1.2761
-0.8969;1.0226;1.4647
-1.0462;1.1427;1.6611
-1.2055;1.2655;1.8652
-1.3739;1.3911;2.0781
-1.5487;1.5175;2.2983
-1.7311;1.6431;2.5243
-1.9200;1.7687;2.7564
-2.1173;1.8938;2.9925
-2.3213;2.0177;3.2338
-2.5306;2.1405;3.4799
-2.7459;2.2627;3.7311
-2.9630;2.3815;3.9859
-3.1826;2.4983;4.2428
-3.4008;2.6118;4.5017
-3.6217;2.7227;4.7608
-3.8433;2.8290;5.0205
-4.0646;2.9303;5.2794
-4.2862;3.0268;5.5372
-4.5060;3.1204;5.7933
-4.7240;3.2090;6.0471
-4.9382;3.2923;6.2980
-5.1491;3.3706;6.5451
-5.3559;3.4436;6.7873
-5.5562;3.5104;7.0243
-5.7498;3.5720;7.2567
-5.9362;3.6272;7.4834
-6.1143;3.6760;7.7044
-6.2810;3.7194;7.9215
-6.4319;3.7585;8.1342
-6.5636;3.7934;8.3429
-6.6690;3.8249;8.5493
-6.7386;3.8492;8.7532
-6.7572;3.8640;8.9564
-6.7090;3.8637;9.1597
-6.5718;3.8280;9.3421
-6.3181;3.7465;9.5171
-5.9165;3.6003;9.6932
-5.3279;3.3695;9.8807
-4.5033;3.0232;10.0860
-3.3886;2.5288;10.3158
-1.9265;1.8492;10.5724
-0.0616;0.9489;10.8622
2.2633;-0.2074;11.1912
5.1021;-1.6522;11.5648
8.5129;-3.4114;11.9926
12.5413;-5.5079;12.4824
17.2340;-7.9592;13.0436
22.6290;-10.7625;13.7084
28.7620;-13.9243;14.4707
35.6690;-17.4355;15.3271
43.3734;-21.2825;16.2739
51.8897;-25.4356;17.3112
61.2223;-29.8552;18.4405
71.3679;-34.4963;19.6603
82.3213;-39.3100;20.9682
94.0687;-44.2426;22.3626
106.5900;-49.2409;23.8348
119.8621;-54.2420;25.3861
133.8565;-59.1921;27.0005
148.5395;-64.0323;28.6675
163.8709;-68.7088;30.3742
179.8027;-73.1617;32.1119
196.2793;-77.3482;33.8663
213.2458;-81.2142;35.6320
230.6434;-84.7204;37.3937
248.4103;-87.8255;39.1414
266.4848;-90.4991;40.8625
284.8022;-92.7077;42.5529
303.2975;-94.4407;44.1928
321.9105;-95.6819;45.7745
340.5744;-96.4310;47.2800
359.2293;-96.6901;48.7057
377.8138;-96.4712;50.0460
396.2706;-95.7921;51.2833
414.5631;-94.6730;52.4414
432.6381;-93.1434;53.4992
450.4565;-91.2395;54.4463
467.9764;-88.9962;55.2805
485.1615;-86.4557;55.9941
501.9843;-83.6555;56.5868
518.4197;-80.6434;57.0505
534.4478;-77.4541;57.3855
550.0498;-74.1346;57.5901
565.2108;-70.7206;57.6717
579.9209;-67.2506;57.6280
594.1761;-63.7541;57.4594
607.9779;-60.2667;57.1715
621.3102;-56.8225;56.7406
634.1756;-53.4352;56.1885
646.5723;-50.1269;55.5236
658.5024;-46.9155;54.7510
669.9711;-43.8185;53.8778
680.9872;-40.8512;52.9109
691.5533;-38.0263;51.8558
701.6780;-35.3483;50.7239
711.3687;-32.8180;49.5202
720.6344;-30.4419;48.2441
729.4852;-28.2151;46.9066
737.9302;-26.1369;45.5131
745.9767;-24.1992;44.0780
753.6350;-22.3969;42.6025
760.9175;-20.7274;41.0903
767.8323;-19.1815;39.5444
774.3844;-17.7531;37.9649
780.5875;-16.4278;36.3669
786.4394;-15.1952;34.7542
791.9506;-14.0474;33.1310
797.1265;-12.9783;31.5052
801.9769;-11.9813;29.8818
806.5123;-11.0510;28.2674
810.7447;-10.1768;26.6661
814.6854;-9.3587;25.0857
818.3447;-8.5879;23.5278
821.7358;-7.8633;21.9987
824.8710;-7.1791;20.5107
827.7619;-6.5373;19.0670
830.4248;-5.9331;17.6802
832.8669;-5.3734;16.3421
835.1011;-4.8562;15.0598
837.1379;-4.3804;13.8368
838.9940;-3.9432;12.6734
840.6789;-3.5433;11.5792
842.2062;-3.1786;10.5443
843.5827;-2.8503;9.5737
844.8190;-2.5534;8.6607
845.9236;-2.2837;7.8041
846.9102;-2.0389;7.0001
847.7842;-1.8178;6.2460
848.5558;-1.6151;5.5345
849.2274;-1.4266;4.8632
849.8041;-1.2504;4.2366
850.2966;-1.0880;3.6601
850.7126;-0.9342;3.1412
851.0859;-0.7785;2.6177
851.4592;-0.6229;2.0941
851.8324;-0.4671;1.5706
852.2057;-0.3114;1.0471
852.5789;-0.1557;0.5235
852.9522;0.0000;0.0000
