##mid_point_vec:127.8379;-463.7034;460.572
0.0000;0.0000;0.0000
0.1936;-0.0508;-0.0658
0.4243;-0.1341;-0.1575
0.7052;-0.2420;-0.2800
1.0490;-0.3728;-0.4438
1.4670;-0.5244;-0.6473
1.9689;-0.6913;-0.8885
2.5626;-0.8732;-1.1641
3.2757;-1.0699;-1.4800
4.1251;-1.2929;-1.8338
5.1387;-1.5449;-2.2304
6.3353;-1.8416;-2.6668
7.7418;-2.2007;-3.1431
9.3967;-2.6384;-3.6695
11.3275;-3.1737;-4.2456
13.5789;-3.8197;-4.8729
16.1999;-4.5945;-5.5492
19.2417;-5.5254;-6.2836
22.7486;-6.6184;-7.0722
26.7818;-7.8933;-7.9190
31.3802;-9.3559;-8.8187
36.5939;-11.0052;-9.7723
42.4772;-12.8480;-10.7910
49.0619;-14.8711;-11.8536
56.4059;-17.0659;-12.9600
64.5305;-19.4040;-14.0873
73.4402;-21.8761;-15.2326
83.1986;-24.4404;-16.3568
93.7898;-27.0776;-17.4763
105.2257;-29.7345;-18.5476
117.4594;-32.3810;-19.5700
130.4995;-35.0063;-20.5360
144.2775;-37.5386;-21.3986
158.7847;-39.9655;-22.1540
173.9874;-42.2524;-22.7810
189.7756;-44.3501;-23.2740
206.1170;-46.2301;-23.6219
222.9339;-47.8716;-23.8125
240.1371;-49.2374;-23.8820
257.6468;-50.3171;-23.8307
275.3551;-51.0921;-23.6338
293.2476;-51.5721;-23.2472
311.2001;-51.7478;-22.7033
329.1655;-51.6186;-22.0344
347.0268;-51.1761;-21.2144
364.7494;-50.4714;-20.3168
382.2497;-49.5120;-19.3500
399.4370;-48.3255;-18.3057
416.2952;-46.9478;-17.1694
432.7607;-45.4165;-16.0063
448.7792;-43.7558;-14.8230
464.3235;-42.0113;-13.5762
479.3869;-40.2059;-12.2997
493.9404;-38.3905;-11.0513
507.8918;-36.5581;-9.8555
521.2619;-34.7703;-8.7344
534.0314;-33.0286;-7.6368
546.2041;-31.3500;-6.6116
557.7529;-29.7400;-5.6356
568.6512;-28.1855;-4.7215
578.9011;-26.6893;-3.9023
588.4985;-25.2338;-3.1928
597.4340;-23.8044;-2.5598
605.7016;-22.3783;-2.0110
613.3301;-20.9349;-1.5719
620.3099;-19.4476;-1.2100
626.6438;-17.8871;-0.9271
632.3581;-16.2542;-0.7238
637.4001;-14.5600;-0.5625
641.7862;-12.8421;-0.4218
645.5031;-11.1655;-0.2786
648.9111;-9.3046;-0.2321
652.3190;-7.4436;-0.1857
655.7268;-5.5827;-0.1393
659.1346;-3.7217;-0.0928
662.5425;-1.8608;-0.0464
665.9504;0.0000;0.0000
