##mid_point_vec:204.7844;-81.8503;742.9413
0.0000;0.0000;0.0000
0.1787;-0.3444;0.1109
0.3752;-0.7195;0.1650
0.5772;-1.1144;0.1663
0.7825;-1.5186;0.1160
0.9879;-1.9200;0.0212
1.1957;-2.3060;-0.1146
1.4025;-2.6741;-0.2876
1.6039;-3.0286;-0.5020
1.7997;-3.3631;-0.7539
1.9877;-3.6764;-1.0417
2.1696;-3.9576;-1.3581
2.3420;-4.2079;-1.7028
2.5139;-4.4271;-2.0700
2.6736;-4.6188;-2.4615
2.8225;-4.7804;-2.8744
2.9654;-4.9077;-3.3031
3.0980;-5.0040;-3.7448
3.2178;-5.0737;-4.2026
3.3322;-5.1171;-4.6734
3.4430;-5.1365;-5.1583
3.5483;-5.1295;-5.6491
3.6557;-5.0987;-6.1456
3.7702;-5.0559;-6.6510
3.9010;-5.0092;-7.1626
4.0610;-4.9654;-7.6781
4.2606;-4.9333;-8.2022
4.5251;-4.9234;-8.7324
4.8761;-4.9499;-9.2730
5.3407;-5.0296;-9.8290
5.9468;-5.1650;-10.3971
6.7419;-5.3702;-10.9824
7.7751;-5.6553;-11.5838
9.0938;-6.0429;-12.2057
10.7613;-6.5462;-12.8452
12.8191;-7.1816;-13.5003
15.3217;-7.9524;-14.1604
18.3546;-8.8936;-14.8274
21.9267;-10.0128;-15.4958
26.0524;-11.2916;-16.1402
30.8041;-12.7709;-16.7579
36.2099;-14.4309;-17.3166
42.3079;-16.3027;-17.8156
49.1514;-18.3614;-18.2322
56.7321;-20.6302;-18.5775
65.0160;-23.1318;-18.8096
74.0343;-25.7552;-18.8399
83.7461;-28.5301;-18.6952
94.1484;-31.4663;-18.3983
105.2309;-34.5364;-17.9055
116.9319;-37.6708;-17.1851
129.2615;-40.8987;-16.2697
142.2212;-44.2348;-15.1811
155.7080;-47.5393;-13.8775
169.6443;-50.6451;-12.2449
184.0006;-53.6532;-10.4369
198.6930;-56.5368;-8.4726
213.6995;-59.2494;-6.3461
229.0038;-61.7352;-4.1118
244.5299;-64.0641;-1.8672
260.2579;-66.1731;0.4001
276.1477;-68.0160;2.7127
292.1629;-69.5943;5.0039
308.2673;-70.9227;7.2336
324.4174;-71.9488;9.4238
340.5688;-72.6550;11.5664
356.7245;-73.1257;13.6151
372.9021;-73.5320;15.4196
389.0556;-73.7144;17.1332
405.1663;-73.7130;18.7531
421.2013;-73.5311;20.2700
437.1347;-73.1834;21.6859
452.9479;-72.6804;23.0260
468.6085;-72.0430;24.2773
484.0734;-71.2901;25.4301
499.2935;-70.4372;26.4908
514.2341;-69.4944;27.4610
528.8773;-68.4506;28.3396
543.1892;-67.3132;29.1123
557.1160;-66.0780;29.7656
570.6308;-64.7156;30.3219
583.6854;-63.2364;30.7706
596.2608;-61.6520;31.0948
608.3290;-59.9750;31.3206
619.8851;-58.2293;31.4577
630.8731;-56.4280;31.4845
641.3145;-54.5871;31.4269
651.2232;-52.7300;31.2815
660.6024;-50.8710;31.0639
669.4568;-49.0454;30.7840
677.7907;-47.2832;30.4510
685.6266;-45.5986;30.0867
692.9858;-44.0220;29.6967
699.8725;-42.5888;29.2526
706.3318;-41.2980;28.7613
712.3622;-40.1525;28.2207
717.9966;-39.1353;27.6192
723.2202;-38.2500;26.9287
728.0747;-37.4789;26.1422
732.5378;-36.8033;25.2397
736.6034;-36.1929;24.2317
740.2789;-35.6333;23.1101
743.5928;-35.0862;21.8803
746.5485;-34.5316;20.5545
749.1556;-33.9634;19.1467
751.4480;-33.3489;17.6873
753.4695;-32.6601;16.2125
755.2406;-31.9180;14.7264
756.8096;-31.1235;13.2464
758.1748;-30.2871;11.7841
759.3802;-29.3970;10.3749
760.4655;-28.4747;9.0531
761.4630;-27.5325;7.8498
762.4053;-26.5851;6.7713
763.3182;-25.6384;5.8207
764.2062;-24.6960;4.9961
765.0757;-23.7701;4.2892
765.9576;-22.8584;3.6890
766.8410;-21.9772;3.1775
767.7207;-21.1304;2.7336
768.5913;-20.2994;2.3557
769.4358;-19.4633;2.0409
770.2574;-18.6159;1.7862
771.0517;-17.7378;1.5834
771.7970;-16.8161;1.4167
772.4852;-15.8342;1.2752
773.0971;-14.7924;1.1503
773.6321;-13.6853;1.0380
774.0790;-12.5280;0.9290
774.4413;-11.3337;0.8212
774.6967;-10.1291;0.7141
774.8663;-8.9129;0.6187
774.9454;-7.7179;0.5468
774.9516;-6.4316;0.4556
774.9577;-5.1453;0.3645
774.9640;-3.8589;0.2733
774.9702;-2.5726;0.1823
774.9763;-1.2863;0.0912
774.9825;0.0000;-0.0000
