##mid_point_vec:203.4342;-116.48;366.0313
0.0000;0.0000;0.0000
0.1954;-0.3510;0.0820
0.3993;-0.7134;0.1697
0.6148;-1.0843;0.2528
0.8411;-1.4630;0.3305
1.0749;-1.8534;0.4050
1.3112;-2.2579;0.4713
1.5504;-2.6802;0.5306
1.7954;-3.1119;0.5733
2.0386;-3.5694;0.6073
2.2820;-4.0434;0.6282
2.5260;-4.5350;0.6346
2.7697;-5.0398;0.6263
3.0106;-5.5678;0.6087
3.2504;-6.1093;0.5774
3.4877;-6.6645;0.5333
3.7227;-7.2336;0.4763
3.9609;-7.8098;0.4073
4.1967;-8.3956;0.3292
4.4329;-8.9905;0.2430
4.6705;-9.5909;0.1518
4.9119;-10.1934;0.0565
5.1601;-10.7958;-0.0412
5.4142;-11.4001;-0.1426
5.6776;-12.0010;-0.2459
5.9542;-12.5986;-0.3486
6.2502;-13.1833;-0.4565
6.5682;-13.7608;-0.5672
6.9126;-14.3299;-0.6762
7.2881;-14.8866;-0.7843
7.6911;-15.4379;-0.8908
8.1302;-15.9791;-0.9968
8.6061;-16.5119;-1.1018
9.1202;-17.0396;-1.2082
9.6786;-17.5654;-1.3123
10.2782;-18.0961;-1.4157
10.9235;-18.6325;-1.5232
11.6167;-19.1784;-1.6351
12.3532;-19.7388;-1.7535
13.1298;-20.3176;-1.8672
13.9375;-20.9218;-1.9775
14.7699;-21.5559;-2.0931
15.6193;-22.2310;-2.2093
16.4815;-22.9519;-2.3289
17.3468;-23.7261;-2.4536
18.2166;-24.5585;-2.5836
19.0832;-25.4529;-2.7214
19.9391;-26.4136;-2.8738
20.7743;-27.4436;-3.0409
21.5842;-28.5449;-3.2205
22.3606;-29.7232;-3.4139
23.1058;-30.9807;-3.6195
23.8233;-32.3209;-3.8444
24.5239;-33.7467;-4.0863
25.2160;-35.2589;-4.3430
25.9120;-36.8537;-4.6143
26.6276;-38.5297;-4.8914
27.3809;-40.2855;-5.1710
28.1825;-42.1185;-5.4463
29.0563;-44.0284;-5.7035
30.0262;-46.0091;-5.9340
31.1277;-48.0538;-6.1316
32.3827;-50.1602;-6.2906
33.8178;-52.3224;-6.4148
35.4628;-54.5355;-6.5055
37.3395;-56.7938;-6.5654
39.4501;-59.0866;-6.6217
41.8377;-61.4102;-6.6475
44.5275;-63.7582;-6.6424
47.5411;-66.1222;-6.6068
50.8914;-68.4935;-6.5485
54.6013;-70.8622;-6.4665
58.6808;-73.2195;-6.3761
63.1404;-75.5548;-6.2796
67.9895;-77.8544;-6.1756
73.2418;-80.1015;-6.0635
78.9012;-82.2850;-5.9491
84.9805;-84.3862;-5.8161
91.4766;-86.3804;-5.6660
98.4132;-88.2587;-5.4699
105.7647;-89.9976;-5.2507
113.5209;-91.5856;-5.0064
121.6489;-93.0113;-4.7661
130.1490;-94.2531;-4.5109
139.0142;-95.2969;-4.2448
148.2530;-96.1326;-3.9479
157.7955;-96.7274;-3.6498
167.6525;-97.1045;-3.2769
177.7738;-97.2522;-2.8311
188.1181;-97.1466;-2.3081
198.6288;-96.7788;-1.7332
209.2706;-96.1571;-1.1027
220.0007;-95.2570;-0.4532
230.7739;-94.0767;0.1899
241.5728;-92.6439;0.8732
252.3638;-90.9686;1.6169
263.0663;-89.0574;2.3763
273.6142;-86.9138;3.1213
283.9351;-84.5760;3.8998
294.0195;-82.0611;4.7387
303.8065;-79.3813;5.5564
313.2770;-76.5633;6.3257
322.4105;-73.6406;7.0299
331.1850;-70.6369;7.6678
339.5763;-67.5745;8.2296
347.5626;-64.4956;8.7431
355.1296;-61.4254;9.2224
362.2400;-58.3596;9.6122
368.8968;-55.3090;9.9134
375.1257;-52.2954;10.1486
380.9411;-49.3381;10.3434
386.3507;-46.4128;10.4255
391.3836;-43.5547;10.3976
396.0289;-40.7428;10.2544
400.2977;-37.9761;10.0136
404.2064;-35.2618;9.6912
407.7769;-32.6157;9.2995
411.0327;-30.0463;8.8518
413.9884;-27.5621;8.3577
416.6554;-25.1688;7.8203
419.0459;-22.8648;7.2462
421.1815;-20.6621;6.6436
423.0860;-18.5766;6.0280
424.7662;-16.6128;5.4048
426.2318;-14.7783;4.7833
427.4927;-13.0738;4.1614
428.5655;-11.5049;3.5478
429.4765;-10.0790;2.9558
430.2419;-8.7906;2.3999
430.8750;-7.6284;1.8863
431.3892;-6.5742;1.4139
431.8114;-5.6230;0.9884
432.1758;-4.7694;0.6233
432.5066;-4.0059;0.3245
432.8107;-3.3148;0.0916
433.0899;-2.6775;-0.0761
433.3627;-2.0821;-0.1784
433.6536;-1.5193;-0.2201
433.9689;-0.9848;-0.1985
434.3095;-0.4786;-0.1205
434.6631;0.0000;-0.0000
