##mid_point_vec:154.8577;-401.361;897.8507
0.0000;0.0000;0.0000
0.9801;-0.5196;-0.3474
2.1906;-1.0903;-0.6695
3.6643;-1.7299;-0.9518
5.3676;-2.4747;-1.2391
7.3260;-3.3050;-1.5332
9.5393;-4.1291;-1.8414
12.0229;-5.0633;-2.1527
14.8179;-6.1114;-2.4650
17.9724;-7.3145;-2.7744
21.5081;-8.6259;-3.0362
25.4175;-10.0540;-3.2635
29.7634;-11.5940;-3.4051
34.5339;-13.1916;-3.4947
39.7419;-14.8802;-3.5032
45.4219;-16.6351;-3.4049
51.5931;-18.4448;-3.1828
58.2605;-20.2864;-2.8166
65.5138;-22.2183;-2.2634
73.2548;-24.2617;-1.5766
81.5877;-26.3652;-0.7272
90.4880;-28.4802;0.2958
100.0343;-30.7207;1.5131
110.1474;-32.9120;2.8932
120.7980;-34.9514;4.4114
131.9673;-36.8460;6.0555
143.7012;-38.6265;7.8475
155.9981;-40.2871;9.7828
168.8149;-41.8328;11.8377
182.1568;-43.2006;13.9962
196.0954;-44.4766;16.2417
210.3575;-45.4615;18.5420
225.0997;-46.3360;20.9386
241.8125;-49.5548;27.6083
257.1866;-50.1459;30.0814
272.9038;-50.4505;32.5961
288.8782;-50.6330;35.1111
305.0777;-50.7621;37.6373
321.4660;-50.8289;40.1337
337.9826;-50.7782;42.5692
354.4596;-50.6141;44.8855
371.0671;-50.3214;47.1069
387.6378;-49.9505;49.1977
404.0695;-49.4429;51.1244
420.4941;-48.9492;52.8616
436.8033;-48.3626;54.3991
451.3670;-45.1408;51.4847
467.4578;-44.3087;52.5629
483.2860;-43.3895;53.3546
498.9669;-42.4199;53.9030
514.5104;-41.4204;54.2104
529.8993;-40.4099;54.2862
545.1327;-39.4255;54.1396
560.3304;-38.4367;53.8192
575.2968;-37.4969;53.2715
590.1306;-36.5932;52.5327
604.8184;-35.7122;51.6149
619.3469;-34.8750;50.5243
633.7332;-34.0682;49.2745
647.9388;-33.2963;47.9034
661.9532;-32.5547;46.4236
675.5950;-31.9045;44.8647
689.0672;-31.2877;43.2435
702.2839;-30.6654;41.5945
715.2987;-30.0009;39.9369
728.0441;-29.3268;38.2893
740.5086;-28.6703;36.6505
752.7230;-27.9964;35.0696
764.5869;-27.3424;33.5136
776.1775;-26.6596;32.0445
787.4530;-25.9652;30.6648
798.4527;-25.3068;29.3650
809.1263;-24.6512;28.1622
819.4971;-23.9520;27.0579
829.7491;-23.3094;25.9830
839.6026;-22.6679;24.9930
849.1148;-22.0626;24.0641
858.2012;-21.5173;23.1902
866.8806;-20.9491;22.3753
875.1944;-20.3972;21.5970
883.0552;-19.8343;20.8192
890.5937;-19.3004;20.0723
897.5882;-18.7572;19.3533
904.1968;-18.2418;18.6268
910.4011;-17.6984;17.8907
916.2734;-17.1209;17.1037
921.7425;-16.6243;16.2889
926.8181;-15.9939;15.4891
931.5943;-15.2799;14.6351
936.0984;-14.5080;13.7313
940.3483;-13.6907;12.7896
944.3857;-12.8800;11.8006
948.1561;-12.1170;10.8042
951.7366;-11.3616;9.7897
955.1198;-10.5550;8.7628
958.4546;-9.7778;7.6881
961.6518;-8.9607;6.6024
964.6868;-8.1676;5.5443
967.5387;-7.4329;4.5310
970.3091;-6.6534;3.5281
972.9506;-5.9245;2.5913
975.4815;-5.2569;1.7357
977.8947;-4.6611;0.9644
980.1984;-4.1101;0.2827
982.4002;-3.5972;-0.2833
984.5364;-3.0374;-0.7328
986.5893;-2.5036;-1.0246
988.5517;-1.9965;-1.1479
990.4268;-1.5029;-1.1021
992.2316;-1.0027;-0.9084
993.9403;-0.5104;-0.5361
995.5940;0.0000;-0.0000
