##mid_point_vec:382.1953;-325.0365;406.7663
0.0000;0.0000;0.0000
0.0423;-0.0112;0.1882
0.0890;-0.0255;0.3883
0.1427;-0.0426;0.6018
0.1984;-0.0538;0.8204
0.2582;-0.0753;1.0571
0.3204;-0.0955;1.3106
0.3829;-0.1017;1.5623
0.4590;-0.1078;1.8450
0.5342;-0.1182;2.1348
0.6175;-0.1320;2.4480
0.7005;-0.1393;2.7592
0.8039;-0.1647;3.1142
0.9076;-0.1893;3.4687
1.0184;-0.2208;3.8403
1.1385;-0.2699;4.2453
1.2687;-0.3356;4.6832
1.4108;-0.4272;5.1581
1.5648;-0.5267;5.6551
1.7269;-0.6392;6.1595
1.9144;-0.7970;6.7326
2.1099;-0.9710;7.3239
2.3253;-1.1689;7.9444
2.5610;-1.3947;8.5962
2.8200;-1.6524;9.2760
3.1061;-1.9443;9.9978
3.4292;-2.2878;10.7756
3.7944;-2.6821;11.5976
4.2096;-3.1138;12.4346
4.6916;-3.6070;13.3193
5.2621;-4.1676;14.2550
5.9418;-4.8223;15.2195
6.7548;-5.5801;16.2252
7.7236;-6.4108;17.2310
8.8734;-7.3416;18.2348
10.2412;-8.3908;19.2800
11.8487;-9.5540;20.3236
13.7459;-10.8524;21.4002
15.9428;-12.2723;22.4532
18.4858;-13.8245;23.4961
21.4107;-15.5172;24.5304
24.7474;-17.3496;25.5725
28.5223;-19.3069;26.5901
32.7697;-21.3932;27.5666
37.5011;-23.5790;28.5354
42.7481;-25.8665;29.4953
48.5264;-28.2688;30.4504
54.8422;-30.7605;31.4258
61.7130;-33.3041;32.3904
69.1506;-35.9075;33.3792
77.1300;-38.5393;34.3920
85.6662;-41.1878;35.4355
94.7837;-43.8138;36.5083
104.4240;-46.3997;37.6310
114.5788;-48.9053;38.8020
125.2235;-51.3222;39.9976
136.3058;-53.5958;41.2623
147.8325;-55.7193;42.5400
159.7823;-57.6590;43.8169
172.0955;-59.3645;45.0966
184.7631;-60.7983;46.3613
197.7386;-61.9647;47.6003
210.9560;-62.8330;48.8139
224.4179;-63.3943;49.9702
238.0660;-63.6061;51.0779
251.8204;-63.4788;52.1244
265.6850;-62.9722;53.1004
279.6307;-62.1143;53.9706
293.6188;-60.8851;54.7506
307.6397;-59.3037;55.4256
321.6342;-57.3690;56.0351
335.5439;-55.0525;56.5895
349.3532;-52.3995;57.0849
363.0288;-49.4620;57.5516
376.5499;-46.2204;57.9277
389.8417;-42.7110;58.2530
402.9257;-38.9438;58.4752
415.7692;-34.9535;58.5749
428.3377;-30.7901;58.5844
440.6111;-26.4894;58.4645
452.5583;-22.1007;58.2660
464.1676;-17.6027;57.9177
475.3917;-13.0375;57.4409
486.2470;-8.4546;56.8231
496.7421;-3.9301;56.0533
506.8519;0.4853;55.1522
516.5896;4.8095;54.0421
525.9161;8.9733;52.8225
534.9291;12.9841;51.4038
543.5429;16.7952;49.8789
551.7946;20.3689;48.2470
559.7002;23.7192;46.4866
567.2648;26.8120;44.6173
574.4925;29.6550;42.6180
581.3821;32.1893;40.5558
587.9571;34.4239;38.3899
594.1806;36.3710;36.1352
600.0485;38.0318;33.8117
605.5910;39.4379;31.3978
610.7858;40.5715;28.9527
615.6585;41.4419;26.4591
620.1727;42.0583;23.9564
624.3560;42.4419;21.4207
628.1918;42.6076;18.8698
631.6874;42.5631;16.3250
634.8466;42.3224;13.7988
637.6764;41.9049;11.2987
640.1897;41.3185;8.8489
642.4041;40.5654;6.4705
644.3471;39.6657;4.1720
646.0246;38.6355;1.9778
647.4427;37.4912;-0.1066
648.6185;36.2406;-2.0709
649.5668;34.9004;-3.9137
650.3218;33.4693;-5.6221
650.8871;31.9514;-7.1729
651.2870;30.3541;-8.5562
651.5375;28.6874;-9.7769
651.6583;26.9704;-10.8277
651.6689;25.2091;-11.6916
651.5816;23.4198;-12.3553
651.4145;21.6149;-12.8104
651.1718;19.8115;-13.0576
650.8727;18.0144;-13.0951
650.5363;16.2334;-12.9342
650.1666;14.4853;-12.5810
649.7796;12.7888;-12.0501
649.3876;11.1692;-11.3578
648.9991;9.6518;-10.5240
648.6263;8.2793;-9.5874
648.2735;7.0751;-8.5537
647.9329;6.0637;-7.4588
647.5934;5.0530;-6.2157
647.2537;4.0425;-4.9726
646.9142;3.0318;-3.7295
646.5746;2.0212;-2.4863
646.2349;1.0106;-1.2433
645.8953;0.0000;-0.0000
