##mid_point_vec:231.1544;-291.1;692.4708
0.0000;0.0000;0.0000
0.0640;-0.2365;-0.1290
0.1385;-0.4814;-0.2591
0.2201;-0.7357;-0.3912
0.3112;-0.9982;-0.5213
0.4110;-1.2697;-0.6454
0.5170;-1.5566;-0.7749
0.6325;-1.8537;-0.9050
0.7509;-2.1628;-1.0339
0.8762;-2.4819;-1.1615
1.0079;-2.8145;-1.2870
1.1456;-3.1618;-1.4150
1.2883;-3.5267;-1.5434
1.4397;-3.9054;-1.6712
1.5987;-4.2959;-1.7991
1.7632;-4.6983;-1.9291
1.9351;-5.1168;-2.0595
2.1180;-5.5473;-2.1925
2.3065;-5.9902;-2.3311
2.5008;-6.4454;-2.4713
2.7019;-6.9087;-2.6110
2.9124;-7.3830;-2.7589
3.1234;-7.8681;-2.9100
3.3342;-8.3647;-3.0625
3.5554;-8.8656;-3.2200
3.7808;-9.3701;-3.3829
4.0041;-9.8848;-3.5543
4.2340;-10.4052;-3.7327
4.4664;-10.9281;-3.9153
4.7011;-11.4525;-4.1044
4.9337;-11.9824;-4.2958
5.1714;-12.5147;-4.4931
5.4166;-13.0450;-4.6943
5.6617;-13.5834;-4.9062
5.9147;-14.1209;-5.1177
6.1775;-14.6640;-5.3366
6.4530;-15.2100;-5.5681
6.7375;-15.7643;-5.8053
7.0385;-16.3265;-6.0491
7.3647;-16.8943;-6.2995
7.7124;-17.4781;-6.5567
8.0930;-18.0829;-6.8215
8.5119;-18.7087;-7.0912
8.9699;-19.3589;-7.3664
9.4804;-20.0416;-7.6517
10.0495;-20.7569;-7.9401
10.6885;-21.5079;-8.2332
11.4073;-22.3014;-8.5307
12.2250;-23.1448;-8.8353
13.1579;-24.0416;-9.1382
14.2243;-24.9959;-9.4380
15.4498;-26.0199;-9.7332
16.8550;-27.1169;-10.0130
18.4713;-28.2943;-10.2742
20.3234;-29.5527;-10.5022
22.4397;-30.8935;-10.6871
24.8472;-32.3262;-10.8295
27.5745;-33.8503;-10.9156
30.6613;-35.4722;-10.9352
34.1338;-37.1792;-10.8682
38.0345;-38.9778;-10.7048
42.3870;-40.8624;-10.4240
47.2018;-42.8160;-9.9847
52.5050;-44.8244;-9.3768
58.3101;-46.8841;-8.5882
64.6329;-48.9858;-7.6188
71.4879;-51.0852;-6.4523
78.8844;-53.1660;-5.0850
86.8244;-55.2165;-3.5127
95.3261;-57.2123;-1.7251
104.3818;-59.1361;0.2850
113.9848;-60.9409;2.5153
124.1424;-62.6278;4.9594
134.8413;-64.1377;7.6107
146.0730;-65.4739;10.4546
157.8119;-66.5866;13.4429
170.0474;-67.4611;16.5540
182.7153;-68.0860;19.7706
195.7444;-68.4187;23.0537
209.1340;-68.4827;26.3813
222.8195;-68.2667;29.7192
236.7568;-67.7779;33.0334
250.8763;-67.0236;36.2853
265.1338;-66.0141;39.4425
279.4602;-64.7908;42.4788
293.8151;-63.3718;45.3672
308.1423;-61.8073;48.0826
322.3850;-60.1014;50.6018
336.5055;-58.3160;52.9131
350.4625;-56.4987;55.0090
364.2857;-54.6772;56.8668
377.9679;-52.8929;58.5012
391.4756;-51.1722;59.8980
404.8230;-49.5382;61.0620
418.0198;-48.0107;61.9851
431.0610;-46.5859;62.6717
443.9418;-45.2646;63.1154
456.6717;-44.0526;63.3093
469.2787;-42.9291;63.2678
481.7250;-41.9070;62.9802
494.0258;-40.9779;62.4587
506.1641;-40.1425;61.6938
518.1680;-39.3772;60.6984
529.9894;-38.6474;59.4926
541.6500;-37.9571;58.0819
553.1165;-37.2894;56.4789
564.3737;-36.6412;54.6913
575.4087;-36.0025;52.7469
586.2217;-35.3731;50.6627
596.8216;-34.7631;48.4746
607.1602;-34.1579;46.2065
617.2148;-33.5637;43.8759
627.0419;-32.9727;41.5327
636.5982;-32.3603;39.1900
645.9097;-31.7180;36.8759
654.9498;-31.0439;34.5965
663.7166;-30.3395;32.3627
672.2001;-29.6116;30.1814
680.3878;-28.8255;28.0557
688.2861;-27.9821;25.9890
695.8539;-27.0664;23.9794
703.1133;-26.0786;22.0314
710.0199;-25.0064;20.1420
716.6365;-23.8496;18.3224
722.9296;-22.6061;16.5653
728.8764;-21.2688;14.8660
734.5077;-19.8667;13.2316
739.8256;-18.4135;11.6725
744.8210;-16.9225;10.1899
749.5116;-15.4055;8.7890
753.8951;-13.8652;7.4792
757.9835;-12.3396;6.2694
761.7670;-10.8461;5.1617
765.2652;-9.4087;4.1675
768.4562;-8.0396;3.2847
771.3676;-6.7469;2.5148
773.9870;-5.5428;1.8453
776.3165;-4.4293;1.2844
778.3723;-3.4323;0.8206
780.1653;-2.5577;0.4563
781.7215;-1.8109;0.1851
783.0512;-1.1870;0.0136
784.1842;-0.6887;-0.0680
785.1447;-0.2954;-0.0699
785.9309;0.0000;0.0000
