##mid_point_vec:324.9002;-466.7097;809.484
0.0000;0.0000;0.0000
0.0250;-0.0177;0.4792
0.0594;-0.0503;0.9529
0.0988;-0.1013;1.4258
0.1681;-0.1635;1.9124
0.2432;-0.2372;2.3744
0.3353;-0.3290;2.8312
0.4556;-0.4298;3.2858
0.6023;-0.5508;3.7519
0.7666;-0.6986;4.1924
0.9580;-0.8747;4.6229
1.1815;-1.0832;5.0466
1.4403;-1.3298;5.4512
1.7443;-1.6182;5.8482
2.0883;-1.9692;6.2278
2.5041;-2.3748;6.5977
3.0155;-2.8391;6.9953
3.5988;-3.3966;7.3784
4.2872;-4.0522;7.7717
5.0935;-4.8234;8.1777
6.0313;-5.7273;8.5958
7.1237;-6.7718;9.0022
8.4046;-7.9731;9.4341
9.8845;-9.3559;9.8762
11.6098;-10.9203;10.3512
13.5975;-12.6951;10.8668
15.8678;-14.6942;11.4122
18.4692;-16.9204;12.0113
21.4225;-19.4025;12.6627
24.7500;-22.1630;13.3582
28.5058;-25.1935;14.1171
32.7218;-28.5254;14.9477
37.4448;-32.1249;15.8763
42.7057;-36.0203;16.9005
48.5262;-40.1932;18.0601
54.9426;-44.6337;19.3437
61.9807;-49.3083;20.7865
69.6565;-54.2273;22.3603
78.0004;-59.3381;24.1019
87.0116;-64.6269;25.9996
96.7126;-70.0453;28.0576
107.1093;-75.5576;30.2727
118.2276;-81.1017;32.6289
130.0539;-86.6709;35.1099
142.5908;-92.1623;37.7198
155.8054;-97.5589;40.4253
169.6801;-102.8089;43.2168
184.1968;-107.8653;46.0527
199.3080;-112.6697;48.9257
215.0069;-117.1968;51.7910
231.2481;-121.3910;54.6531
248.0120;-125.2488;57.4538
265.2707;-128.7033;60.1851
282.9709;-131.7464;62.8453
301.0587;-134.3343;65.3983
319.4773;-136.4467;67.8424
338.1991;-138.0169;70.1269
357.1433;-139.0771;72.2542
376.2753;-139.6084;74.2061
395.5585;-139.5745;75.9529
414.9328;-138.9911;77.5102
434.3719;-137.8542;78.8187
453.7978;-136.1935;79.9256
473.1678;-134.0222;80.8287
492.4302;-131.3103;81.4846
511.5325;-128.1308;81.9172
530.4378;-124.4933;82.1054
549.1248;-120.4274;82.0623
567.5558;-115.9859;81.7673
585.6505;-111.2648;81.2567
603.3972;-106.2535;80.5201
620.7715;-101.0001;79.5720
637.7534;-95.5729;78.4277
654.3563;-90.0187;77.0731
670.5377;-84.3900;75.5396
686.3191;-78.7009;73.7968
701.6981;-72.9967;71.8431
716.6664;-67.3148;69.7401
731.2313;-61.6735;67.4552
745.3776;-56.0855;64.9916
759.0991;-50.6037;62.3645
772.3985;-45.2433;59.5883
785.2958;-39.9705;56.6823
797.8054;-34.8460;53.6382
809.9186;-29.8748;50.4587
821.6193;-25.0550;47.1815
832.8938;-20.3730;43.7943
843.7559;-15.8381;40.3292
854.1949;-11.4639;36.7979
864.2009;-7.2410;33.2140
873.7781;-3.2002;29.5858
882.9198;0.6647;25.9336
891.6450;4.3357;22.2803
899.9457;7.8259;18.6389
907.8282;11.1349;15.0326
915.2991;14.2428;11.4720
922.3572;17.1627;7.9693
929.0169;19.8862;4.5438
935.2877;22.4175;1.1948
941.1724;24.7456;-2.0462
946.6826;26.8600;-5.1655
951.8286;28.7661;-8.1614
956.6262;30.4599;-11.0311
961.0622;31.9283;-13.7518
965.1698;33.1671;-16.3267
968.9514;34.1675;-18.7486
972.4233;34.9305;-21.0083
975.5912;35.4584;-23.1030
978.4621;35.7549;-25.0254
981.0588;35.8159;-26.7691
983.3928;35.6436;-28.3303
985.4694;35.2435;-29.6877
987.3083;34.6246;-30.8297
988.9191;33.8031;-31.7428
990.3177;32.7936;-32.4196
991.5124;31.6136;-32.8471
992.5371;30.2955;-33.0338
993.3973;28.8699;-32.9667
994.1112;27.3599;-32.6498
994.6970;25.7882;-32.0865
995.1598;24.1753;-31.2829
995.5240;22.5412;-30.2515
995.7882;20.9036;-29.0085
995.9724;19.2839;-27.5844
996.0812;17.6868;-26.0099
996.1276;16.1283;-24.3275
996.1155;14.6131;-22.5638
996.0547;13.1660;-20.7598
995.9460;11.7891;-18.9346
995.7770;10.4827;-17.1100
995.5531;9.2497;-15.3178
995.2685;8.0961;-13.5840
994.9207;7.0221;-11.9380
994.5159;6.0451;-10.4047
994.0479;5.1652;-8.9959
993.5289;4.3846;-7.7207
992.9567;3.7361;-6.5619
992.3412;3.1133;-5.4683
991.7256;2.4907;-4.3747
991.1102;1.8680;-3.2809
990.4946;1.2453;-2.1873
989.8792;0.6227;-1.0937
989.2636;0.0000;-0.0000
