##mid_point_vec:298.8409;-527.7208;450.5891
0.0000;0.0000;0.0000
0.4261;-0.3921;-0.1974
0.9177;-0.7657;-0.4659
1.4140;-1.1450;-0.7298
1.9263;-1.5280;-1.0167
2.4458;-1.9035;-1.3324
2.9723;-2.2835;-1.6725
3.5463;-2.6611;-1.9635
4.1064;-3.0481;-2.3352
4.7494;-3.4173;-2.5763
5.3506;-3.8106;-2.9717
5.9826;-4.2127;-3.3663
6.6224;-4.5998;-3.6997
7.3925;-4.9518;-3.8457
8.0810;-5.3546;-4.2392
8.7977;-5.7667;-4.3669
9.4653;-6.1976;-4.7155
10.1628;-6.6480;-5.1062
10.9266;-7.0831;-5.3177
11.7153;-7.5233;-5.4746
12.4515;-7.9998;-5.9267
13.2417;-8.4546;-6.2552
13.9926;-8.9395;-6.7340
14.8268;-9.4199;-6.9607
15.6458;-9.9032;-7.3795
16.5040;-10.4146;-7.7127
17.2748;-10.9519;-8.4184
18.0981;-11.4716;-8.9069
18.8937;-12.0086;-9.6804
19.7799;-12.5411;-10.2465
20.6737;-13.0608;-10.8030
21.5118;-13.6070;-11.5836
22.3551;-14.1574;-12.4045
23.2615;-14.6798;-13.0251
24.2276;-15.2500;-13.4929
25.1904;-15.7960;-14.1894
26.1711;-16.3485;-14.9362
27.1942;-16.9094;-15.4111
28.2272;-17.4577;-16.0452
29.2970;-18.0007;-16.5141
30.4195;-18.5430;-17.0209
31.5427;-19.0929;-17.5067
32.6863;-19.6297;-18.0139
33.8461;-20.1623;-18.5022
35.0587;-20.6899;-19.0359
36.3004;-21.2079;-19.5668
37.5618;-21.7239;-20.0997
38.7901;-22.2083;-20.8801
40.0581;-22.7037;-21.4569
41.3462;-23.1763;-22.1514
42.6571;-23.6274;-22.9718
44.0073;-24.0734;-23.8326
45.3735;-24.5134;-24.8695
46.8526;-24.9468;-25.9930
48.4116;-25.3787;-27.1518
50.0756;-25.8154;-28.3691
51.8313;-26.2786;-29.6065
53.7279;-26.7684;-30.8138
55.8134;-27.2972;-32.1243
58.1308;-27.8668;-33.5074
60.7425;-28.4849;-34.9467
63.6997;-29.1510;-36.4497
67.0520;-29.8734;-37.9841
70.8769;-30.6597;-39.5189
75.1948;-31.4355;-40.9526
80.0928;-32.2642;-42.2589
85.5376;-33.1531;-43.5247
91.6573;-34.0889;-44.7367
98.4815;-35.0673;-45.8819
106.1357;-36.0225;-46.9199
114.6894;-36.9226;-47.8498
124.0082;-37.7840;-48.5835
134.1167;-38.6088;-49.1157
144.9364;-39.3919;-49.4623
156.5308;-40.0820;-49.5630
168.8816;-40.6820;-49.4011
181.8800;-41.1702;-49.0134
195.5641;-41.6164;-48.4615
209.9615;-41.9922;-47.6383
224.7060;-42.1400;-46.4958
239.8265;-42.1200;-45.0873
255.3115;-41.9360;-43.4289
270.8856;-41.7741;-41.5304
286.5925;-41.3984;-39.4213
302.4675;-40.9085;-37.1575
318.4723;-40.3898;-34.7996
334.5531;-39.6768;-32.2461
350.5060;-38.6998;-29.4924
366.3322;-37.5989;-26.6711
382.0429;-36.4015;-23.7998
397.5083;-35.0873;-20.8845
412.6155;-33.6346;-17.9309
427.6522;-32.1888;-14.9861
442.4705;-30.7203;-12.0640
456.9940;-29.2274;-9.1828
471.3484;-27.5656;-6.3932
485.3164;-26.0086;-3.7022
498.8911;-24.4251;-1.0886
512.0744;-22.7509;1.5014
524.8927;-21.1516;3.9676
537.3824;-19.7441;6.2361
549.4832;-18.3870;8.3875
561.1841;-17.0695;10.4186
572.5551;-15.8370;12.2891
583.5358;-14.6526;14.0234
594.1036;-13.5303;15.6108
604.2597;-12.4635;17.0437
614.0355;-11.4774;18.3168
623.4256;-10.5688;19.4147
632.4503;-9.7332;20.3473
641.1546;-8.9775;21.1102
649.4748;-8.2771;21.6977
657.4231;-7.6299;22.1120
665.0075;-7.0322;22.3689
672.2258;-6.4843;22.4813
679.0805;-5.9896;22.4645
685.5339;-5.5304;22.3426
691.6482;-5.1279;22.1087
697.4324;-4.7715;21.7734
702.8853;-4.4392;21.3591
707.9879;-4.1059;20.8787
712.7752;-3.7712;20.3422
717.2420;-3.4313;19.7660
721.3937;-3.0840;19.1567
725.2553;-2.7507;18.4972
728.8262;-2.4137;17.8130
732.1167;-2.0760;17.1006
735.1474;-1.7378;16.3552
737.9233;-1.3897;15.5778
740.4536;-1.0404;14.7646
742.7487;-0.6942;13.9109
744.8180;-0.3605;13.0148
746.6741;-0.0454;12.0752
748.3228;0.2417;11.0997
749.7687;0.4975;10.1044
751.0373;0.7156;9.0940
752.1279;0.8848;8.0797
753.0347;1.0162;7.0989
753.7915;1.0919;6.1418
754.4109;1.1034;5.2091
754.9078;1.0501;4.3181
755.2801;0.9336;3.4667
755.5429;0.7713;2.6619
755.6639;0.5963;1.9020
755.7008;0.3995;1.2038
755.6487;0.1963;0.5700
755.5301;0.0000;0.0000
