##mid_point_vec:236.7582;-141.4776;758.9985
0.0000;0.0000;0.0000
0.0636;0.0115;0.1096
0.1283;0.0276;0.2258
0.1925;0.0488;0.3490
0.2561;0.0754;0.4776
0.3213;0.1092;0.6115
0.3860;0.1504;0.7508
0.4509;0.1987;0.8944
0.5160;0.2544;1.0427
0.5805;0.3179;1.1964
0.6440;0.3891;1.3554
0.7042;0.4667;1.5184
0.7617;0.5510;1.6854
0.8166;0.6412;1.8559
0.8713;0.7385;2.0310
0.9266;0.8417;2.2090
0.9837;0.9498;2.3884
1.0423;1.0619;2.5693
1.1016;1.1768;2.7530
1.1636;1.2956;2.9407
1.2288;1.4182;3.1334
1.2976;1.5434;3.3326
1.3750;1.6723;3.5430
1.4633;1.8009;3.7703
1.5682;1.9298;4.0200
1.6988;2.0631;4.3020
1.8649;2.1932;4.6173
2.0780;2.3182;4.9686
2.3486;2.4327;5.3623
2.6924;2.5300;5.7973
3.1235;2.6059;6.2817
3.6558;2.6555;6.8059
4.2962;2.6662;7.3783
5.0673;2.6265;8.0208
5.9870;2.5203;8.7388
7.0668;2.3384;9.5416
8.3186;2.0792;10.4323
9.7608;1.7359;11.4122
11.4041;1.2961;12.4789
13.2610;0.7553;13.6350
15.3463;0.0991;14.8709
17.6742;-0.6772;16.1853
20.2623;-1.5802;17.5809
23.1281;-2.6116;19.0522
26.2905;-3.7729;20.6164
29.7721;-5.0603;22.2714
33.5871;-6.4709;23.9957
37.7566;-7.9913;25.7887
42.2919;-9.6167;27.6399
47.2190;-11.3432;29.5389
52.5465;-13.1683;31.4734
58.2886;-15.0828;33.4377
64.5143;-17.0860;35.3960
71.1945;-19.1587;37.3487
78.3205;-21.2745;39.3049
85.8857;-23.4287;41.2402
93.8906;-25.6052;43.1451
102.3298;-27.7860;45.0144
111.1576;-29.9507;46.8533
120.3540;-32.0330;48.5984
129.9390;-34.0325;50.2694
139.8732;-35.8382;51.7451
150.1594;-37.4785;53.0581
160.7932;-38.9964;54.2400
171.7546;-40.4413;55.3021
182.9468;-41.7731;56.2505
194.3826;-42.9970;57.0980
206.1551;-44.2383;57.9098
218.1502;-45.4265;58.6284
230.3299;-46.5183;59.2242
242.6597;-47.4874;59.6783
255.1306;-48.3066;59.9436
267.7368;-49.0258;60.0880
280.4181;-49.6394;60.0837
293.1530;-50.2442;60.0270
305.9014;-50.8019;59.8749
318.6512;-51.2475;59.5863
331.3714;-51.5360;59.1431
344.0447;-51.6995;58.5585
356.6679;-51.7407;57.8114
369.0525;-51.4775;56.7492
381.3089;-50.9455;55.4682
393.4260;-50.1830;54.0085
405.4377;-49.2754;52.4085
417.3548;-48.2368;50.6909
429.1812;-47.0901;48.8685
440.9323;-45.8373;46.9592
452.6452;-44.4851;45.0043
464.3009;-43.0480;43.0360
475.9057;-41.5092;41.0931
487.4359;-39.8755;39.1849
498.8907;-38.1457;37.3437
510.2410;-36.3164;35.5895
521.5515;-34.4516;34.0049
532.7689;-32.5907;32.5878
543.8915;-30.7503;31.3307
554.8681;-28.8946;30.2118
565.6901;-27.0536;29.2415
576.3290;-25.2180;28.3985
586.7529;-23.3870;27.6651
596.9386;-21.5709;27.0281
606.8739;-19.7774;26.4770
616.5225;-18.0352;25.9929
625.9096;-16.3442;25.5941
635.0396;-14.7009;25.2702
643.9169;-13.1075;25.0225
652.5455;-11.5717;24.8558
660.9300;-10.0890;24.7639
669.0549;-8.6513;24.7436
676.9618;-7.2559;24.8101
684.6167;-5.9062;24.9535
692.0393;-4.6057;25.1833
699.2172;-3.3518;25.4814
706.1570;-2.1509;25.8275
712.8678;-0.9918;26.1850
719.3400;0.1019;26.5348
725.5685;1.1385;26.8319
731.5529;2.1133;27.0464
737.2888;3.0247;27.1506
742.7668;3.8709;27.1149
747.9894;4.6479;26.9190
752.9953;5.3261;26.5348
757.7371;5.8514;25.9915
762.2392;6.2393;25.2803
766.4766;6.4999;24.3888
770.4501;6.6492;23.3290
774.1731;6.7168;22.1080
777.6485;6.7161;20.7564
780.8911;6.6532;19.3019
783.8964;6.5283;17.7777
786.6948;6.3163;16.2289
789.2853;6.0336;14.6811
791.6619;5.6881;13.1631
793.8497;5.2727;11.6993
795.8238;4.8047;10.3348
797.5823;4.3559;9.0275
799.1136;3.9371;7.7968
800.4284;3.5512;6.6623
801.5435;3.1723;5.6440
802.4761;2.7581;4.7612
803.3230;2.2985;3.9677
804.1698;1.8388;3.1741
805.0168;1.3791;2.3806
805.8637;0.9194;1.5871
806.7105;0.4598;0.7936
807.5575;0.0000;-0.0000
