##mid_point_vec:-139.5605;-359.6668;893.7215
0.0000;0.0000;0.0000
0.2576;-0.2182;-0.0532
0.5332;-0.4599;-0.1249
0.9124;-0.6608;-0.2081
1.3327;-0.8779;-0.3158
1.8009;-1.1061;-0.4385
2.3318;-1.3484;-0.5856
2.9317;-1.6081;-0.7600
3.6124;-1.8918;-0.9538
4.3901;-2.1996;-1.1726
5.2613;-2.5518;-1.4594
6.2719;-2.9479;-1.7869
7.4404;-3.3928;-2.1622
8.7808;-3.9015;-2.5901
10.3404;-4.4671;-3.0825
12.1638;-5.0730;-3.6231
14.2265;-5.7878;-4.2365
16.6677;-6.5493;-4.9068
19.5050;-7.3802;-5.6337
22.7915;-8.2805;-6.4001
26.5726;-9.2571;-7.1931
30.9229;-10.3098;-8.0207
35.8460;-11.4428;-8.8456
41.4189;-12.6258;-9.6164
47.6285;-13.8811;-10.3438
54.5129;-15.1882;-10.9984
62.1255;-16.5425;-11.5533
70.4616;-17.9630;-11.9981
79.5509;-19.4479;-12.3158
89.3756;-20.9235;-12.4593
99.9138;-22.4577;-12.4268
111.1967;-24.0428;-12.2052
123.1787;-25.6815;-11.7908
135.8643;-27.3972;-11.1902
149.1999;-29.1872;-10.3936
163.1169;-30.8957;-9.3926
177.6639;-32.7148;-8.2393
192.7956;-34.5359;-6.9181
208.4643;-36.4040;-5.4497
224.6149;-38.3016;-3.8674
241.2101;-40.1794;-2.1794
258.1921;-42.0291;-0.4126
275.5022;-43.8998;1.3847
293.1053;-45.7046;3.1984
310.9141;-47.4333;5.0083
328.9396;-49.0956;6.7716
347.0936;-50.6128;8.4900
365.2924;-51.9735;10.1687
383.6371;-53.2940;11.7377
401.9807;-54.4051;13.2353
420.3643;-55.3815;14.5983
438.6878;-56.1721;15.8685
456.9755;-56.8076;17.0192
475.2108;-57.3051;18.0377
493.3622;-57.6457;18.9351
511.4394;-57.8442;19.7298
529.3871;-57.9243;20.4298
547.2242;-57.8746;21.0292
564.8986;-57.6574;21.5647
582.4990;-57.2803;22.0569
599.9679;-56.7851;22.4746
617.1888;-56.1811;22.8619
634.1831;-55.4691;23.1974
650.8763;-54.6569;23.5047
667.3214;-53.7501;23.7474
683.4325;-52.7290;23.9636
699.1669;-51.6152;24.1637
714.4565;-50.4386;24.3300
729.3143;-49.1767;24.4754
743.7398;-47.8176;24.6091
757.7037;-46.3852;24.7322
771.1911;-44.8998;24.8445
784.0318;-43.4400;24.8726
796.4037;-41.8862;24.8884
808.2960;-40.3208;24.8374
819.6975;-38.7147;24.7580
830.5672;-37.0887;24.6235
840.9318;-35.4579;24.4469
850.7415;-33.8242;24.1890
860.0510;-32.1775;23.8668
868.9268;-30.5207;23.4909
877.3262;-28.8779;23.0455
885.2529;-27.2618;22.5211
892.7339;-25.6622;21.9346
899.7534;-24.0881;21.2674
906.3971;-22.4910;20.5683
912.5532;-20.9676;19.7806
918.2682;-19.4645;18.9373
923.5356;-18.0071;18.0173
928.4278;-16.5774;17.0506
932.9539;-15.2482;16.0171
937.1756;-13.9639;14.9538
941.0935;-12.7208;13.8551
944.7210;-11.5024;12.7212
948.0688;-10.3150;11.5690
951.1449;-9.1783;10.4198
953.9429;-8.0944;9.2740
956.5206;-7.0617;8.1692
958.8733;-6.1061;7.1257
961.0058;-5.2484;6.1665
963.0774;-4.3737;5.1388
965.1489;-3.4989;4.1110
967.2204;-2.6242;3.0832
969.2918;-1.7495;2.0555
971.3634;-0.8748;1.0277
973.4349;0.0000;0.0000
