##mid_point_vec:384.3478;-356.2849;533.6582
0.0000;0.0000;0.0000
-0.0185;0.0227;0.2642
-0.0412;0.0459;0.5600
-0.0686;0.0691;0.8845
-0.1011;0.0930;1.2396
-0.1371;0.1181;1.6252
-0.1750;0.1455;2.0392
-0.2137;0.1760;2.4839
-0.2524;0.2056;2.9578
-0.2850;0.2345;3.4641
-0.3050;0.2600;4.0044
-0.3065;0.2817;4.5832
-0.2807;0.2943;5.1995
-0.2170;0.3002;5.8589
-0.1052;0.2990;6.5647
0.0629;0.2954;7.3138
0.2984;0.2875;8.1076
0.6144;0.2675;8.9504
1.0270;0.2321;9.8479
1.5595;0.1726;10.8137
2.2322;0.0990;11.8255
3.0596;0.0035;12.8750
4.0760;-0.1355;13.9665
5.3142;-0.3230;15.1005
6.8042;-0.5750;16.2750
8.5775;-0.8980;17.4923
10.6630;-1.3089;18.7381
13.0918;-1.8194;20.0042
15.8980;-2.4467;21.2834
19.1223;-3.1955;22.5636
22.8041;-4.0705;23.8357
26.9813;-5.0717;25.0802
31.6938;-6.1922;26.2804
36.9825;-7.4488;27.4438
42.8773;-8.8349;28.5547
49.4023;-10.3390;29.6060
56.5760;-11.9525;30.5908
64.4160;-13.6513;31.5159
72.9760;-15.3938;32.3474
82.2241;-17.1751;33.0871
92.1512;-18.9696;33.7386
102.7379;-20.7588;34.3187
113.9657;-22.5146;34.8240
125.8035;-24.2199;35.2642
138.2314;-25.8419;35.6211
151.1806;-27.3686;35.9002
164.6778;-28.7699;36.0703
178.6473;-30.0262;36.1629
193.0397;-31.1045;36.1729
207.7856;-32.0651;36.0116
222.8912;-32.8027;35.7253
238.2424;-33.3423;35.3147
253.8477;-33.6300;34.8001
269.6691;-33.6722;34.1670
285.6416;-33.3850;33.3685
301.7525;-32.8246;32.4385
317.9882;-32.0226;31.3736
334.2858;-30.9882;30.2079
350.6247;-29.7264;28.9402
366.8907;-28.2711;27.6030
383.0922;-26.6332;26.1851
399.2056;-24.8374;24.6882
415.2194;-22.8274;23.2100
431.0506;-20.7249;21.6951
446.7048;-18.5409;20.1890
462.1268;-16.3357;18.6824
477.3015;-14.1258;17.1988
492.2415;-12.0110;15.7858
506.8837;-9.9716;14.4249
521.2034;-7.9890;13.1156
535.1809;-6.0983;11.8577
548.7995;-4.3275;10.6451
562.0588;-2.6708;9.4895
574.9287;-1.1605;8.3795
587.3926;0.2201;7.3366
599.4289;1.4687;6.3720
611.0082;2.5796;5.4887
622.1022;3.5530;4.6703
632.7125;4.4009;3.9081
642.8217;5.1364;3.2004
652.4170;5.7551;2.5408
661.5176;6.2736;1.9256
670.0904;6.6798;1.3526
678.1531;6.9867;0.8091
685.6954;7.2211;0.3488
692.7100;7.3848;-0.0534
699.2105;7.5051;-0.3841
705.1827;7.5658;-0.6444
710.6429;7.5722;-0.8775
715.6157;7.5383;-1.0767
720.1147;7.4656;-1.2524
724.1582;7.3599;-1.4066
727.7732;7.2169;-1.5515
730.9846;7.0461;-1.6907
733.8034;6.8419;-1.8271
736.2676;6.6207;-1.9622
738.4001;6.3892;-2.0828
740.2449;6.1417;-2.2496
741.8313;5.8811;-2.4436
743.1877;5.6056;-2.6713
744.3554;5.3202;-2.9553
745.3567;5.0320;-3.2713
746.2536;4.7528;-3.6813
747.0702;4.5053;-4.1160
747.7865;4.2692;-4.5683
748.3945;4.0340;-5.0264
748.8950;3.7876;-5.4946
749.2767;3.5231;-5.9375
749.5422;3.2292;-6.3465
749.6981;2.9017;-6.7129
749.7516;2.5419;-7.0175
750.0693;2.2969;-6.9240
750.4987;2.1238;-6.6993
750.9393;1.9498;-6.3740
751.3600;1.7649;-5.9514
751.6305;1.5446;-5.4640
751.7454;1.2872;-4.9583
751.7804;1.0309;-4.4053
751.7628;0.7900;-3.8175
751.7215;0.5882;-3.1835
751.6896;0.4402;-2.5365
751.6739;0.3558;-1.8912
751.6735;0.3313;-1.2687
751.6891;0.3641;-0.6786
751.3604;0.3102;-0.4481
750.8498;0.2122;-0.3084
750.2526;0.1329;-0.2259
749.6005;0.0702;-0.2050
748.9891;0.0307;-0.1645
748.4596;0.0167;-0.0795
747.9661;-0.0000;0.0000
