##mid_point_vec:413.0334;-295.6522;692.5091
0.0000;0.0000;0.0000
0.0723;0.1985;0.2334
0.1390;0.4143;0.4923
0.1965;0.6477;0.7769
0.2472;0.8988;1.0870
0.2894;1.1679;1.4259
0.3258;1.4562;1.7943
0.3606;1.7633;2.1961
0.3982;2.0822;2.6381
0.4454;2.4102;3.1296
0.5143;2.7468;3.6765
0.6155;3.0856;4.2889
0.7617;3.4272;4.9735
0.9682;3.7705;5.7399
1.2531;4.1154;6.5905
1.6335;4.4597;7.5297
2.1323;4.8003;8.5670
2.7720;5.1337;9.7160
3.5591;5.4581;10.9632
4.5120;5.7576;12.3131
5.6524;6.0130;13.7653
7.0033;6.2123;15.3176
8.5798;6.3469;16.9755
10.3949;6.4043;18.7419
12.4622;6.3808;20.6117
14.7926;6.2613;22.5742
17.4027;6.0361;24.6201
20.3138;5.7008;26.7474
23.5346;5.2478;28.9560
27.0844;4.6703;31.2311
30.9909;3.9643;33.5617
35.2880;3.1261;35.9579
39.9980;2.1713;38.4205
45.1260;1.1145;40.9495
50.6764;-0.0384;43.5336
56.6741;-1.2693;46.1456
63.1422;-2.5786;48.7746
70.1266;-3.9670;51.3974
77.6035;-5.4198;54.0374
85.5809;-6.8982;56.6878
94.0440;-8.4064;59.3433
102.9918;-9.9330;61.9989
112.3913;-11.4672;64.6563
122.2564;-12.9975;67.3003
132.5395;-14.5158;69.9385
143.2569;-16.0085;72.5486
154.3813;-17.4666;75.1218
165.9066;-18.8507;77.6428
177.8098;-20.1946;80.1148
190.0632;-21.4698;82.5167
202.5537;-22.5958;84.7875
215.3352;-23.5854;86.9456
228.3820;-24.4298;88.9522
241.7078;-25.1293;90.8210
255.2875;-25.6841;92.5328
269.2060;-26.1776;94.1262
283.2949;-26.4864;95.5200
297.5657;-26.6512;96.7179
311.9880;-26.6768;97.7029
326.5460;-26.5387;98.4679
341.2154;-26.2479;99.0356
355.9682;-25.7714;99.3985
370.7735;-25.1244;99.5529
385.6475;-24.4056;99.4775
401.2224;-22.8339;100.1120
416.5592;-21.3301;100.3617
431.4955;-20.0575;99.8161
446.3015;-18.7273;98.9883
460.9188;-17.2694;97.8742
475.4156;-15.7696;96.5586
489.7683;-14.1728;95.0359
503.9250;-12.5045;93.3271
517.8636;-10.7948;91.4387
531.5634;-9.0849;89.3644
545.0153;-7.3935;87.1235
558.2107;-5.7407;84.7320
571.1632;-4.1111;82.2904
583.1747;-3.2840;78.8227
595.1521;-2.3902;75.4684
607.2056;-1.2721;72.6319
619.0458;-0.2357;69.8195
630.6214;0.7211;67.0015
641.9546;1.5560;64.1949
653.0426;2.2497;61.3962
663.8772;3.0470;58.6866
674.4192;3.8035;56.0495
684.6741;4.4837;53.4579
694.6514;5.0968;50.9073
704.3540;5.6557;48.4033
713.7925;6.1899;45.9636
722.9585;6.7096;43.5909
731.8577;7.2349;41.2966
740.4693;7.7671;39.0719
748.7774;8.3109;36.9144
756.7984;8.8558;34.8394
764.5592;9.3969;32.8738
772.0322;9.9422;30.9973
779.3199;10.2489;29.2535
786.4335;10.4766;27.5667
793.3545;10.6922;25.9865
800.0284;10.9029;24.4842
806.4235;11.1181;23.0546
812.5097;11.3357;21.6840
818.2746;11.5616;20.3647
823.7009;11.7910;19.0797
828.8036;12.0350;17.8419
833.6003;12.3040;16.6563
837.9326;12.6144;15.3058
841.8437;12.9859;13.9551
845.4075;13.4024;12.6218
848.5447;13.8589;11.1800
851.3265;14.3425;9.7499
853.7589;14.8287;8.2923
855.9080;15.3261;6.8669
857.8007;15.8230;5.4672
859.4713;16.2986;4.1080
860.9691;16.7375;2.8216
862.2597;17.1204;1.5640
863.3755;17.4571;0.3773
864.2985;17.7210;-0.7765
865.2170;17.9230;-1.6424
866.0427;18.0242;-2.4388
866.7621;18.0126;-3.1430
867.3331;17.8817;-3.7756
867.7741;17.6387;-4.3040
868.0909;17.2899;-4.7231
868.2579;16.8209;-5.0682
868.2978;16.2406;-5.3165
868.2279;15.5517;-5.4659
868.0101;14.7672;-5.5557
867.7141;13.9079;-5.5308
867.3277;12.9735;-5.4407
866.8986;11.9897;-5.2390
866.3961;10.9488;-4.9911
865.8498;9.8822;-4.6821
865.2545;8.8223;-4.3400
864.6686;7.8040;-3.9396
864.0707;6.8286;-3.5450
863.4891;5.9211;-3.1502
862.9330;5.0884;-2.7671
862.4145;4.3428;-2.3959
861.9158;3.6923;-2.0596
861.4548;3.1354;-1.7545
861.0160;2.6128;-1.4620
860.5772;2.0902;-1.1696
860.1385;1.5677;-0.8772
859.6998;1.0451;-0.5848
859.2610;0.5226;-0.2924
858.8223;0.0000;-0.0000
