##mid_point_vec:220.7757;-190.5362;486.4635
0.0000;0.0000;0.0000
0.0719;-0.1133;0.0363
0.1384;-0.2375;0.0774
0.1994;-0.3742;0.1236
0.2578;-0.5199;0.1759
0.3140;-0.6732;0.2332
0.3658;-0.8380;0.2911
0.4154;-1.0103;0.3525
0.4613;-1.1915;0.4132
0.5028;-1.3801;0.4759
0.5429;-1.5742;0.5400
0.5849;-1.7697;0.6034
0.6251;-1.9695;0.6618
0.6655;-2.1735;0.7182
0.7053;-2.3810;0.7698
0.7482;-2.5892;0.8174
0.7945;-2.7977;0.8583
0.8446;-3.0067;0.8937
0.8935;-3.2182;0.9199
0.9498;-3.4256;0.9406
1.0077;-3.6322;0.9508
1.0682;-3.8349;0.9534
1.1330;-4.0354;0.9421
1.1992;-4.2328;0.9181
1.2686;-4.4268;0.8846
1.3435;-4.6130;0.8443
1.4205;-4.7931;0.7885
1.4997;-4.9658;0.7212
1.5869;-5.1289;0.6465
1.6707;-5.2850;0.5581
1.7496;-5.4360;0.4519
1.8345;-5.5747;0.3380
1.9203;-5.7068;0.2087
2.0093;-5.8276;0.0702
2.0987;-5.9388;-0.0759
2.1872;-6.0374;-0.2279
2.2733;-6.1263;-0.3913
2.3578;-6.2060;-0.5638
2.4381;-6.2775;-0.7470
2.5240;-6.3384;-0.9335
2.6032;-6.3902;-1.1269
2.6815;-6.4339;-1.3260
2.7617;-6.4707;-1.5282
2.8497;-6.5008;-1.7326
2.9482;-6.5291;-1.9469
3.0735;-6.5512;-2.1600
3.2363;-6.5728;-2.3788
3.4511;-6.5997;-2.6132
3.7519;-6.6351;-2.8559
4.1629;-6.6869;-3.1153
4.7137;-6.7628;-3.3965
5.4333;-6.8778;-3.6988
6.3495;-7.0432;-4.0213
7.5122;-7.2688;-4.3633
8.9416;-7.5618;-4.7261
10.6893;-7.9234;-5.1095
12.7895;-8.3686;-5.5242
15.2705;-8.8990;-5.9585
18.1568;-9.5202;-6.4166
21.4759;-10.2477;-6.8992
25.2567;-11.0837;-7.3899
29.5015;-12.0477;-7.8957
34.2289;-13.1379;-8.3956
39.4395;-14.3641;-8.8833
45.1447;-15.7245;-9.3543
51.3374;-17.2228;-9.8099
58.0215;-18.8465;-10.2361
65.1842;-20.5935;-10.6333
72.8249;-22.4575;-10.9924
80.9281;-24.4195;-11.2963
89.4862;-26.4709;-11.5466
98.4824;-28.6120;-11.7424
107.9013;-30.8103;-11.8644
117.7238;-33.0638;-11.9119
127.9726;-35.3432;-11.8652
138.5642;-37.6154;-11.7451
149.4828;-39.8504;-11.5459
160.6877;-42.0232;-11.2678
172.1560;-44.0994;-10.9021
183.8481;-46.0637;-10.4562
195.7392;-47.8895;-9.9203
207.7861;-49.5595;-9.2962
219.9441;-51.0766;-8.5857
232.1510;-52.3966;-7.7449
244.5280;-53.5723;-6.6184
256.8878;-54.5827;-5.4339
269.2029;-55.4110;-4.1975
281.3979;-56.0485;-2.9238
293.4979;-56.5129;-1.6080
305.4635;-56.8099;-0.2637
317.2779;-56.9436;1.0991
328.9241;-56.9287;2.4710
340.3722;-56.7711;3.8406
351.6027;-56.4861;5.1890
362.5821;-56.0871;6.4970
373.3189;-55.5598;7.7680
383.8049;-54.9551;8.9358
393.8847;-54.2105;9.8404
403.6858;-53.3481;10.6822
413.1938;-52.3704;11.4523
422.4012;-51.2887;12.1443
431.3041;-50.1072;12.7595
439.8979;-48.8268;13.3014
448.1764;-47.4592;13.7697
456.1355;-46.0121;14.1585
463.7793;-44.4995;14.4738
471.1145;-42.9320;14.7191
478.1461;-41.3226;14.9028
484.8680;-39.6848;15.0215
491.2948;-38.0261;15.0735
497.4177;-36.3550;15.0580
503.2528;-34.6790;14.9853
508.8008;-33.0032;14.8590
514.0654;-31.3340;14.6663
519.0446;-29.6745;14.4158
523.7448;-28.0307;14.1038
528.1718;-26.4041;13.7303
532.3334;-24.8039;13.3050
536.2202;-23.2283;12.8163
539.8280;-21.6814;12.2609
543.1690;-20.1518;11.6446
546.2338;-18.6586;10.9585
549.0316;-17.2058;10.2224
551.5598;-15.7990;9.4446
553.8255;-14.4398;8.6267
555.8423;-13.1386;7.7939
557.6114;-11.8901;6.9620
559.1534;-10.6962;6.1435
560.4814;-9.5632;5.3580
561.6220;-8.4979;4.6195
562.5835;-7.4940;3.9322
563.3874;-6.5513;3.3142
564.0521;-5.6646;2.7801
564.5911;-4.8349;2.3367
565.0224;-4.0290;1.9473
565.4539;-3.2233;1.5578
565.8853;-2.4174;1.1684
566.3167;-1.6116;0.7790
566.7482;-0.8058;0.3895
567.1796;0.0000;0.0000
