##mid_point_vec:234.0261;-348.5122;783.629
0.0000;0.0000;0.0000
0.2343;-0.2516;-0.2412
0.4746;-0.5136;-0.4881
0.7214;-0.7871;-0.7393
0.9769;-1.0744;-0.9924
1.2419;-1.3761;-1.2476
1.5142;-1.6942;-1.5031
1.7926;-2.0298;-1.7579
2.0772;-2.3840;-2.0116
2.3710;-2.7591;-2.2591
2.6778;-3.1559;-2.5020
3.0007;-3.5754;-2.7337
3.3399;-4.0218;-2.9503
3.6989;-4.4996;-3.1567
4.0836;-5.0112;-3.3501
4.4813;-5.5563;-3.5523
4.9145;-6.1467;-3.7486
5.4001;-6.7862;-3.9313
5.9529;-7.4831;-4.0916
6.5816;-8.2446;-4.2277
7.3114;-9.0843;-4.3360
8.1435;-10.0129;-4.4124
9.0917;-11.0393;-4.4558
10.1696;-12.1817;-4.4588
11.3751;-13.4558;-4.4272
12.6948;-14.8607;-4.3597
14.1873;-16.4279;-4.2405
15.8779;-18.1803;-4.0728
17.8043;-20.1415;-3.8332
19.9722;-22.3238;-3.5407
22.3966;-24.7488;-3.2027
25.0884;-27.4327;-2.8279
28.0744;-30.3908;-2.4166
31.3577;-33.6322;-1.9671
34.9711;-37.1670;-1.4762
38.9330;-41.0056;-0.9389
43.2605;-45.1432;-0.3548
47.9902;-49.5803;0.2815
53.1658;-54.3234;0.9676
58.7688;-59.3450;1.6929
64.8136;-64.6209;2.4648
71.3169;-70.1278;3.2904
78.2843;-75.8462;4.1740
85.7152;-81.7476;5.1164
93.6219;-87.7919;6.1144
102.0093;-93.9388;7.1639
110.8905;-100.1437;8.2543
120.2676;-106.3621;9.3798
130.1423;-112.5452;10.5286
140.5128;-118.6501;11.6933
151.3666;-124.6304;12.8681
162.6980;-130.4434;14.0535
174.4889;-136.0463;15.2481
186.7223;-141.3956;16.4532
199.3747;-146.4532;17.6585
212.4270;-151.1919;18.8424
225.8666;-155.5692;20.0151
239.6590;-159.5800;21.1596
253.7729;-163.2018;22.2803
268.1683;-166.4258;23.3712
282.7942;-169.2625;24.3807
297.6363;-171.6632;25.3595
312.6529;-173.6064;26.3201
327.7927;-175.1055;27.2543
343.0421;-176.1669;28.1364
358.3593;-176.7799;28.9819
373.6986;-176.9585;29.7755
389.0241;-176.7053;30.5239
404.3057;-176.0366;31.2295
419.5034;-174.9456;31.8833
434.5916;-173.4650;32.5289
449.5407;-171.6065;33.1421
464.3261;-169.3686;33.7413
478.9474;-166.7611;34.3631
493.3646;-163.8732;34.9337
507.5561;-160.7367;35.4503
521.5262;-157.3459;35.9198
535.2344;-153.7254;36.3675
548.6756;-149.9055;36.7730
561.8393;-145.9097;37.1357
574.7199;-141.7670;37.4508
587.3069;-137.4773;37.7360
599.5969;-133.0869;37.9841
611.5921;-128.5891;38.1674
623.2865;-124.0100;38.3044
634.6686;-119.3781;38.3931
645.7450;-114.7080;38.4364
656.5065;-109.9933;38.4593
666.9651;-105.2586;38.4532
677.1132;-100.5323;38.4185
686.9594;-95.8232;38.3505
696.5058;-91.1486;38.2498
705.7556;-86.5154;38.1133
714.7030;-81.9322;37.9326
723.3544;-77.4248;37.7130
731.7183;-73.0061;37.4658
739.7930;-68.6737;37.1884
747.5847;-64.4364;36.8823
755.1072;-60.3056;36.5413
762.3502;-56.2805;36.1744
769.3223;-52.3652;35.7816
776.0275;-48.5675;35.3602
782.4755;-44.8923;34.9109
788.6716;-41.3433;34.4315
794.6177;-37.9284;33.9245
800.3212;-34.6576;33.3977
805.7911;-31.5406;32.8600
811.0302;-28.5718;32.3058
816.0368;-25.7560;31.7284
820.8163;-23.0990;31.1323
825.3731;-20.6005;30.5143
829.7134;-18.2556;29.8741
833.8384;-16.0554;29.2125
837.7502;-13.9943;28.5341
841.4556;-12.0667;27.8421
844.9615;-10.2665;27.1411
848.2758;-8.5918;26.4367
851.4064;-7.0413;25.7281
854.3609;-5.6099;25.0144
857.1489;-4.2945;24.2956
859.7807;-3.0924;23.5706
862.2640;-1.9989;22.8368
864.6065;-1.0175;22.0971
866.8145;-0.1478;21.3525
868.8962;0.6074;20.6008
870.8593;1.2467;19.8395
872.7104;1.7739;19.0608
874.4491;2.1965;18.2613
876.0790;2.5163;17.4338
877.5998;2.7372;16.5756
879.0153;2.8610;15.6846
880.3259;2.8898;14.7639
881.5330;2.8302;13.8167
882.6346;2.6959;12.8417
883.6273;2.5052;11.8333
884.5071;2.2827;10.7830
885.2723;2.0445;9.6930
885.9310;1.8007;8.5763
886.4973;1.5560;7.4619
886.9833;1.3084;6.3798
887.3975;1.0625;5.3417
887.7452;0.8305;4.3611
888.0347;0.6214;3.4501
888.2743;0.4416;2.6230
888.4721;0.2964;1.8902
888.6331;0.1853;1.2549
888.7652;0.1059;0.7227
888.8806;0.0487;0.3014
888.9901;-0.0000;0.0000
