##mid_point_vec:56.9352;-242.1463;636.1026
0.0000;0.0000;0.0000
0.0171;0.0400;0.0421
0.0358;0.0866;0.0829
0.0512;0.1363;0.1237
0.0658;0.1917;0.1644
0.0765;0.2514;0.2054
0.0793;0.3130;0.2479
0.0757;0.3765;0.2908
0.0642;0.4415;0.3355
0.0441;0.5065;0.3846
0.0220;0.5738;0.4340
-0.0039;0.6422;0.4855
-0.0347;0.7095;0.5406
-0.0667;0.7771;0.5977
-0.0904;0.8460;0.6534
-0.1107;0.9145;0.7120
-0.1255;0.9816;0.7751
-0.1292;1.0443;0.8461
-0.1202;1.0961;0.9324
-0.0869;1.1343;1.0355
-0.0028;1.1549;1.1583
0.1500;1.1515;1.3050
0.3906;1.1174;1.4815
0.7410;1.0391;1.6974
1.2135;0.9078;1.9671
1.8285;0.7144;2.2966
2.6025;0.4472;2.7008
3.5496;0.0955;3.1936
4.6673;-0.3462;3.7569
6.0026;-0.8878;4.4121
7.5778;-1.5301;5.1712
9.3953;-2.2723;6.0349
11.4906;-3.1173;7.0080
13.8731;-4.0673;8.0887
16.5624;-5.1257;9.2644
19.5785;-6.2902;10.5271
22.9261;-7.5572;11.8708
26.6262;-8.9257;13.2874
30.6875;-10.3907;14.7695
35.1197;-11.9470;16.3131
39.9086;-13.5818;17.9313
45.0905;-15.2895;19.6380
50.6311;-17.0596;21.4221
56.4999;-18.8857;23.2759
62.7040;-20.7624;25.1992
69.1977;-22.6855;27.1901
75.9571;-24.6564;29.2472
82.9322;-26.6546;31.3703
90.1153;-28.6876;33.5685
97.4819;-30.7556;35.8421
105.0132;-32.8360;38.1992
112.6895;-34.9219;40.6355
120.4927;-37.0006;43.1477
128.4202;-39.0676;45.7136
136.4589;-41.0992;48.3477
144.5930;-43.1070;51.0239
152.8332;-45.0815;53.7282
161.1756;-47.0158;56.4470
169.6220;-48.9012;59.1694
178.1625;-50.7178;61.8890
186.8165;-52.4584;64.6147
195.5538;-54.1129;67.3147
204.3662;-55.6608;69.9894
213.2327;-57.1053;72.6236
222.1397;-58.4416;75.2193
231.0660;-59.6695;77.7664
240.0029;-60.7855;80.2635
248.9290;-61.8094;82.6891
257.8406;-62.7174;85.0491
266.7180;-63.5179;87.3461
275.5563;-64.2054;89.5752
284.3493;-64.7779;91.7323
293.0933;-65.2438;93.8122
301.7835;-65.6136;95.7952
310.4248;-65.8828;97.7033
319.0138;-66.0616;99.5205
327.5572;-66.1529;101.2355
336.0641;-66.1711;102.8304
344.5369;-66.1229;104.2978
352.9849;-66.0186;105.6217
361.4084;-65.8625;106.7894
369.8173;-65.6621;107.7935
378.2272;-65.4149;108.6272
386.6375;-65.1239;109.2821
395.0601;-64.7927;109.7522
403.5042;-64.4203;110.0312
411.9711;-64.0004;110.1214
420.4606;-63.5300;110.0077
428.9689;-63.0054;109.6901
437.4867;-62.4297;109.1666
446.0188;-61.7798;108.4496
454.5661;-61.0498;107.5383
463.1202;-60.2281;106.4408
471.6782;-59.3072;105.1649
480.2225;-58.2848;103.7162
488.7442;-57.1636;102.0999
497.2262;-55.9609;100.3318
505.6386;-54.6756;98.4246
513.9592;-53.3130;96.3885
522.1640;-51.8849;94.2435
530.2372;-50.3922;91.9987
538.1709;-48.8401;89.6680
545.9583;-47.2365;87.2637
553.5725;-45.6021;84.7913
561.0017;-43.9469;82.2646
568.2342;-42.2896;79.6908
575.2615;-40.6393;77.0831
582.0810;-39.0060;74.4532
588.6803;-37.4034;71.8041
595.0571;-35.8280;69.1364
601.2131;-34.2918;66.4514
607.1360;-32.7840;63.7585
612.8387;-31.3087;61.0488
618.3125;-29.8680;58.3249
623.5579;-28.4660;55.5828
628.5681;-27.1002;52.8260
633.3440;-25.7640;50.0560
637.8831;-24.4537;47.2745
642.1804;-23.1607;44.4851
646.2341;-21.8857;41.6916
650.0422;-20.6278;38.8996
653.6020;-19.3844;36.1163
656.9165;-18.1552;33.3503
659.9842;-16.9405;30.6114
662.8154;-15.7555;27.9057
665.4041;-14.5928;25.2470
667.7622;-13.4440;22.6531
669.8886;-12.2981;20.1395
671.7801;-11.1707;17.7195
673.4334;-10.0949;15.4109
674.8666;-9.0797;13.2348
676.1127;-8.1179;11.2207
677.1965;-7.2017;9.3955
678.1315;-6.3365;7.7697
678.9313;-5.5299;6.3495
679.6086;-4.7866;5.1349
680.1783;-4.1058;4.1231
680.6517;-3.4850;3.3067
681.0375;-2.9335;2.6714
681.3662;-2.4446;2.2262
681.6950;-1.9556;1.7809
682.0238;-1.4668;1.3357
682.3527;-0.9779;0.8905
682.6814;-0.4889;0.4452
683.0102;0.0000;0.0000
