##mid_point_vec:108.7999;-210.6992;367.3267
0.0000;0.0000;0.0000
0.0720;-0.0107;0.1235
0.1704;-0.0345;0.2518
0.3059;-0.0798;0.3947
0.4853;-0.1446;0.5341
0.7179;-0.2397;0.6774
1.0205;-0.3678;0.8149
1.4110;-0.5367;0.9526
1.9070;-0.7505;1.0800
2.5334;-1.0146;1.1951
3.3049;-1.3443;1.2937
4.2500;-1.7403;1.3729
5.3918;-2.2145;1.4293
6.7614;-2.7722;1.4690
8.3925;-3.4225;1.4733
10.3010;-4.1757;1.4603
12.5186;-5.0252;1.4074
15.0812;-5.9761;1.3317
18.0200;-7.0274;1.2186
21.3581;-8.1839;1.0753
25.1291;-9.4260;0.9132
29.3545;-10.7616;0.7214
34.0414;-12.1833;0.5234
39.2093;-13.6675;0.3320
44.8738;-15.2050;0.1641
51.0706;-16.7501;0.0594
57.7357;-18.3145;0.0594
64.8551;-19.9018;0.1098
72.4548;-21.5030;0.2241
80.5112;-23.1179;0.4110
88.9967;-24.7396;0.6828
97.9512;-26.2871;1.1294
107.2779;-27.8110;1.6938
116.9422;-29.3114;2.3620
126.8896;-30.7831;3.1462
136.9966;-32.2650;4.0491
147.3340;-33.6831;5.0524
157.8565;-35.0306;6.1453
168.4692;-36.3191;7.2788
179.1775;-37.5807;8.3561
189.9741;-38.7499;9.4597
200.7796;-39.7767;10.5578
211.5843;-40.6593;11.6432
222.3503;-41.3928;12.6906
232.9815;-42.0322;13.6107
243.5173;-42.5120;14.4524
253.9234;-42.8412;15.2028
264.1825;-42.9832;15.8589
274.3737;-42.8980;16.3846
284.3602;-42.6598;16.7764
294.1160;-42.2755;17.0204
303.6454;-41.7653;17.1174
312.9328;-41.0696;17.1254
321.9494;-40.2463;17.0111
330.6875;-39.3515;16.7857
339.1121;-38.3805;16.4545
347.2101;-37.3406;16.0293
354.9663;-36.2549;15.5276
362.3701;-35.1292;14.9527
369.3957;-33.9600;14.3190
376.0345;-32.7712;13.6383
382.3031;-31.5572;12.9145
388.1871;-30.3129;12.1664
393.6851;-29.0365;11.4134
398.8059;-27.7002;10.6593
403.5631;-26.3221;9.9144
407.9508;-24.8577;9.1908
411.9711;-23.3029;8.4734
415.6100;-21.6753;7.7641
418.8832;-19.9875;7.0620
421.7745;-18.2414;6.3539
424.2820;-16.4500;5.6522
426.4211;-14.6529;4.9727
428.2295;-12.8781;4.3263
429.6722;-11.1511;3.7478
430.9299;-9.2926;3.1232
432.1877;-7.4340;2.4986
433.4455;-5.5755;1.8738
434.7034;-3.7170;1.2492
435.9612;-1.8586;0.6246
437.2190;0.0000;0.0000
