##mid_point_vec:431.2411;-191.2067;543.8585
0.0000;0.0000;0.0000
0.1357;-0.5990;-0.0803
0.2989;-1.2163;-0.1754
0.4899;-1.8497;-0.2842
0.7065;-2.4997;-0.4102
0.9527;-3.1657;-0.5531
1.2276;-3.8492;-0.7103
1.5291;-4.5468;-0.8820
1.8552;-5.2612;-1.0672
2.2051;-5.9925;-1.2656
2.5811;-6.7420;-1.4763
2.9809;-7.5093;-1.7003
3.4070;-8.2981;-1.9305
3.8551;-9.1077;-2.1670
4.3212;-9.9380;-2.4101
4.8077;-10.7899;-2.6583
5.3087;-11.6613;-2.9134
5.8199;-12.5481;-3.1774
6.3428;-13.4547;-3.4484
6.8744;-14.3779;-3.7304
7.4135;-15.3201;-4.0240
7.9584;-16.2786;-4.3307
8.5065;-17.2525;-4.6504
9.0593;-18.2413;-4.9822
9.6178;-19.2444;-5.3254
10.1764;-20.2597;-5.6893
10.7391;-21.2865;-6.0707
11.3047;-22.3260;-6.4688
11.8698;-23.3769;-6.8848
12.4382;-24.4408;-7.3164
13.0170;-25.5221;-7.7596
13.6009;-26.6157;-8.2169
14.1921;-27.7246;-8.6846
14.7897;-28.8459;-9.1619
15.3921;-29.9814;-9.6479
16.0048;-31.1305;-10.1403
16.6210;-32.2931;-10.6417
17.2403;-33.4669;-11.1498
17.8656;-34.6531;-11.6634
18.4927;-35.8493;-12.1850
19.1256;-37.0571;-12.7137
19.7629;-38.2739;-13.2491
20.4055;-39.5018;-13.7900
21.0533;-40.7387;-14.3360
21.7044;-41.9850;-14.8885
22.3602;-43.2414;-15.4447
23.0215;-44.5079;-16.0075
23.6906;-45.7846;-16.5775
24.3657;-47.0712;-17.1533
25.0503;-48.3645;-17.7348
25.7456;-49.6709;-18.3239
26.4530;-50.9847;-18.9186
27.1809;-52.3119;-19.5168
27.9287;-53.6453;-20.1157
28.7104;-54.9906;-20.7119
29.5311;-56.3426;-21.3099
30.4107;-57.7066;-21.9080
31.3676;-59.0837;-22.5069
32.4200;-60.4731;-23.1093
33.5915;-61.8805;-23.7080
34.9000;-63.3079;-24.2977
36.3646;-64.7607;-24.8759
37.9990;-66.2413;-25.4306
39.8196;-67.7548;-25.9558
41.8461;-69.3091;-26.4385
44.1077;-70.9033;-26.8711
46.6294;-72.5448;-27.2463
49.4394;-74.2402;-27.5713
52.5752;-75.9937;-27.8438
56.0665;-77.8032;-28.0726
59.9493;-79.6669;-28.2599
64.2620;-81.5865;-28.4083
69.0359;-83.5550;-28.5207
74.2936;-85.5681;-28.5969
80.0553;-87.6217;-28.6371
86.3370;-89.7140;-28.6421
93.1545;-91.8365;-28.6096
100.5198;-93.9815;-28.5416
108.3969;-96.1381;-28.4702
116.7979;-98.2886;-28.3726
125.7344;-100.4402;-28.2843
135.2123;-102.5875;-28.1770
145.2190;-104.7138;-28.0294
155.7515;-106.8011;-27.8260
166.8248;-108.8356;-27.5394
178.4220;-110.8372;-27.1882
190.5462;-112.7517;-26.7434
203.1205;-114.5368;-26.2385
216.1803;-116.1649;-25.6725
229.7303;-117.6471;-25.0032
243.7288;-118.9581;-24.2444
258.1635;-120.0786;-23.3660
272.9860;-121.0048;-22.3974
288.1303;-121.6951;-21.2953
303.5215;-122.1427;-20.0802
319.1015;-122.3432;-18.7736
334.8034;-122.2862;-17.3841
350.5430;-121.9576;-15.9409
366.2697;-121.2952;-14.4469
381.9195;-120.3588;-12.9194
397.4825;-119.2035;-11.3282
412.8807;-117.8271;-9.6856
428.0226;-116.2486;-8.0415
442.8726;-114.4442;-6.3910
457.4343;-112.4447;-4.7161
471.6827;-110.2755;-3.0382
485.6004;-107.9576;-1.3660
499.1719;-105.4992;0.2912
512.3783;-102.9081;1.9377
525.1956;-100.2102;3.5660
537.5937;-97.4167;5.1601
549.5478;-94.5658;6.7307
561.0356;-91.6423;8.2469
572.0636;-88.6228;9.7024
582.6150;-85.5318;11.0956
592.6986;-82.3317;12.4115
602.3153;-79.0679;13.6279
611.4458;-75.7354;14.7141
620.0981;-72.3287;15.6853
628.2714;-68.8565;16.5410
635.9753;-65.3206;17.2793
643.2231;-61.7394;17.8966
650.0275;-58.1155;18.3832
656.4077;-54.4711;18.7610
662.3776;-50.8186;19.0293
667.9613;-47.1783;19.1971
673.1841;-43.5699;19.2645
678.0503;-40.0129;19.2127
682.5755;-36.5350;19.0327
686.7843;-33.1630;18.7311
690.6910;-29.9217;18.3051
694.2945;-26.8254;17.7497
697.6105;-23.8872;17.0640
700.6532;-21.1212;16.2509
703.4303;-18.5297;15.3156
705.9541;-16.1185;14.2692
708.2343;-13.8850;13.1182
710.2834;-11.8293;11.8735
712.1056;-9.9490;10.5446
713.7053;-8.2422;9.1372
715.0922;-6.7007;7.6795
716.2867;-5.3093;6.2067
717.3006;-4.0507;4.7601
718.1496;-2.9062;3.3869
718.8600;-1.8618;2.1211
719.4496;-0.8983;0.9867
719.9382;0.0000;0.0000
