##mid_point_vec:174.1402;-232.6173;549.3442
0.0000;0.0000;0.0000
0.7264;0.0423;0.4865
1.7165;-0.0101;1.0180
3.0252;-0.1605;1.6184
4.7279;-0.3744;2.1622
6.8813;-0.7280;2.7158
9.5252;-1.2247;3.3113
12.6976;-1.8651;3.9681
16.4150;-2.6877;4.6782
20.7318;-3.6568;5.4759
25.6962;-4.7765;6.3140
31.2323;-6.0974;7.3315
37.4085;-7.5663;8.4735
44.2687;-9.1461;9.7338
51.7926;-10.7890;11.1177
60.0165;-12.4885;12.6100
68.9399;-14.2288;14.1948
78.5069;-16.0286;15.9844
88.6606;-17.8070;17.9372
99.4003;-19.5593;20.0183
110.6811;-21.2657;22.2065
122.4663;-22.9014;24.4710
134.6837;-24.4179;26.7851
147.2935;-25.8365;29.2115
160.3294;-27.0917;31.5847
173.7200;-28.2093;33.9493
187.4159;-29.2165;36.3122
201.3178;-30.0638;38.6435
215.4227;-30.7791;40.9621
229.5985;-31.3316;43.2221
243.8293;-31.6147;45.3518
258.1671;-31.7156;47.4082
272.4899;-31.6191;49.3935
286.7409;-31.3565;51.2878
300.8923;-30.9624;53.0821
314.9137;-30.4439;54.7679
328.7413;-29.8068;56.3192
342.3539;-29.0402;57.7330
355.6962;-28.1660;59.0017
368.7116;-27.1891;60.1124
381.4342;-26.1814;61.0789
393.7746;-25.1241;61.8620
405.8333;-24.0973;62.5125
417.5301;-23.2076;63.0793
428.7878;-22.3789;63.4651
439.6480;-21.6144;63.6655
450.1296;-20.9000;63.6884
460.2184;-20.2218;63.5315
469.9258;-19.6114;63.2061
479.2473;-19.0326;62.7122
488.1941;-18.4983;62.0561
496.7758;-17.9974;61.2483
505.0046;-17.5234;60.2872
512.8703;-17.0678;59.1849
520.3812;-16.6228;57.9622
527.4916;-16.1443;56.6142
534.2464;-15.6427;55.1630
540.6389;-15.1269;53.6149
546.6783;-14.6018;51.9742
552.3772;-14.0798;50.2454
557.7428;-13.5601;48.4244
562.7837;-13.0567;46.5362
567.5217;-12.5762;44.5948
571.9409;-12.1187;42.6094
576.0596;-11.6882;40.5939
579.8891;-11.2822;38.5563
583.4531;-10.9152;36.5046
586.7559;-10.5775;34.4501
589.8188;-10.2658;32.4107
592.6519;-9.9927;30.3942
595.2798;-9.7423;28.4141
597.7142;-9.5166;26.4777
599.9682;-9.2927;24.5969
602.0555;-9.0692;22.7954
603.9852;-8.8400;21.0607
605.7585;-8.5955;19.3960
607.4018;-8.3432;17.8083
608.9178;-8.0801;16.2960
610.3139;-7.8128;14.8643
611.5912;-7.5205;13.5072
612.7725;-7.2025;12.2248
613.8573;-6.8442;10.9988
614.8591;-6.4277;9.8320
615.7774;-5.9585;8.7217
616.6026;-5.4527;7.6788
617.3297;-4.9406;6.7080
617.9585;-4.4361;5.8196
618.4891;-3.9380;5.0162
618.9254;-3.4510;4.2919
619.3481;-2.8758;3.5765
619.7708;-2.3007;2.8612
620.1935;-1.7254;2.1459
620.6163;-1.1504;1.4306
621.0390;-0.5752;0.7154
621.4617;-0.0000;0.0000
