##mid_point_vec:152.258;-557.4007;626.7964
0.0000;0.0000;0.0000
0.1535;-0.2427;-0.2864
0.2875;-0.4710;-0.6108
0.3947;-0.6897;-0.9829
0.4667;-0.9046;-1.4226
0.4979;-1.1136;-1.9353
0.4800;-1.3120;-2.5196
0.4109;-1.5025;-3.1977
0.3028;-1.6713;-3.9495
0.1622;-1.8447;-4.8511
0.0250;-2.0020;-5.8435
-0.0771;-2.1486;-6.9325
-0.1034;-2.2976;-8.1182
0.0101;-2.4535;-9.3775
0.3361;-2.6237;-10.6745
0.6953;-2.9497;-12.0869
1.3938;-3.3399;-13.5040
2.4801;-3.8384;-14.9201
3.9693;-4.5055;-16.3216
5.9098;-5.3942;-17.7186
8.3612;-6.5367;-19.0835
11.3995;-7.9692;-20.4110
15.0532;-9.7154;-21.6666
19.5324;-11.6508;-22.7193
24.6293;-13.8524;-23.6759
30.5074;-16.3760;-24.4609
37.1487;-19.2134;-25.0732
44.5534;-22.3650;-25.5209
52.9598;-25.6503;-25.7044
62.1328;-29.1598;-25.7091
72.1004;-32.8505;-25.4957
82.8521;-36.6588;-25.1052
94.4135;-40.5006;-24.4730
106.8115;-44.1737;-23.6928
119.9503;-47.8373;-22.6558
133.7893;-51.3615;-21.3350
148.1271;-54.8424;-19.8793
163.1689;-58.1651;-18.1744
178.6425;-61.3283;-16.3202
194.5830;-64.2372;-14.3041
210.9781;-66.7328;-12.1265
227.6899;-68.9440;-9.8332
244.6556;-70.8095;-7.4345
261.7836;-72.3247;-4.9622
279.0845;-73.4617;-2.3780
296.4911;-74.1534;0.2494
313.8850;-74.5758;3.0133
331.2645;-74.5471;5.7854
348.5852;-74.1118;8.5782
365.8004;-73.3286;11.3153
382.7951;-72.2412;13.9570
399.5647;-70.6701;16.5648
416.0664;-68.9234;19.1595
431.8056;-67.0485;21.6572
447.2428;-64.9253;24.0419
462.6150;-62.6887;26.2616
477.6459;-60.1938;28.3645
492.2506;-57.5571;30.3107
506.4251;-54.8482;32.1188
520.1383;-52.0852;33.7568
533.3894;-49.2785;35.2101
546.1849;-46.4785;36.4439
558.4834;-43.7111;37.5072
570.3407;-40.9920;38.4249
581.8549;-38.3679;39.1732
592.9354;-35.6506;39.7073
604.0081;-32.9855;40.0765
614.6638;-30.4653;40.2864
624.6208;-27.9618;40.4099
634.1776;-25.6585;40.3819
643.4146;-23.4689;40.2251
652.2948;-21.4454;39.9463
660.8620;-19.5753;39.5603
669.1104;-17.8539;39.0809
677.0623;-16.2788;38.5245
684.7499;-14.8206;37.9112
692.1986;-13.4544;37.2557
699.3469;-12.2885;36.5304
706.2614;-11.3059;35.7367
712.9525;-10.4331;34.9174
719.3989;-9.6358;34.0783
725.6460;-8.9817;33.2022
731.6790;-8.4315;32.3076
737.4720;-7.9906;31.4027
743.0548;-7.6477;30.4922
748.4244;-7.3838;29.5726
753.5972;-7.1975;28.6560
758.5937;-7.0853;27.7461
763.3867;-7.0596;26.8380
768.0033;-7.0830;25.9449
772.4494;-7.1395;25.0648
776.7118;-7.2262;24.1936
780.7712;-7.3677;23.3113
784.6766;-7.5388;22.4358
788.4156;-7.7252;21.5538
791.9957;-7.9295;20.6727
795.4365;-8.1502;19.7972
798.7375;-8.3777;18.9257
801.9240;-8.6039;18.0700
804.9886;-8.8373;17.2250
807.9231;-9.0714;16.3911
810.7704;-9.2686;15.5800
813.4988;-9.4718;14.7777
816.1076;-9.6488;13.9836
818.6375;-9.8181;13.2199
821.0433;-9.9393;12.4654
823.3906;-10.0692;11.7493
825.6165;-10.1649;11.0577
827.7764;-10.2670;10.4073
829.8178;-10.3330;9.7744
831.7792;-10.3847;9.1617
833.6401;-10.4464;8.5717
835.3967;-10.5024;7.9978
837.0554;-10.5466;7.4349
838.6141;-10.5940;6.8748
840.0642;-10.5791;6.3115
841.4745;-10.5896;5.7714
842.7653;-10.5413;5.2211
843.9747;-10.4725;4.6768
845.0761;-10.3425;4.1419
846.0967;-10.1720;3.6239
847.0175;-9.9264;3.1206
847.8988;-9.6510;2.6573
848.6915;-9.3018;2.2171
849.3688;-8.8348;1.7789
849.9825;-8.2760;1.3755
850.5288;-7.6554;1.0171
851.0022;-6.9954;0.7057
851.4136;-6.3481;0.4525
851.7353;-5.6817;0.2472
851.9614;-5.0254;0.0856
852.1497;-4.4089;-0.0152
852.2659;-3.8205;-0.0754
852.3578;-3.2787;-0.0744
852.3810;-2.7322;-0.0621
852.4042;-2.1858;-0.0496
852.4276;-1.6394;-0.0373
852.4508;-1.0930;-0.0248
852.4741;-0.5464;-0.0124
852.4974;0.0000;0.0000
