##mid_point_vec:523.8101;-394.8254;615.4796
0.0000;0.0000;0.0000
0.0884;-0.0204;-0.1536
0.1922;-0.0556;-0.3196
0.3154;-0.1011;-0.4950
0.4568;-0.1559;-0.6699
0.6090;-0.2234;-0.8639
0.7762;-0.2988;-1.0681
0.9567;-0.3836;-1.2804
1.1486;-0.4753;-1.4963
1.3492;-0.5722;-1.7236
1.5565;-0.6771;-1.9661
1.7763;-0.7845;-2.2156
2.0050;-0.8944;-2.4683
2.2426;-1.0073;-2.7187
2.4879;-1.1231;-2.9751
2.7431;-1.2366;-3.2337
3.0054;-1.3510;-3.4986
3.2708;-1.4671;-3.7729
3.5451;-1.5813;-4.0408
3.8232;-1.6979;-4.3155
4.1116;-1.8130;-4.5949
4.4073;-1.9328;-4.8793
4.7164;-2.0626;-5.1536
5.0454;-2.2074;-5.4253
5.3988;-2.3790;-5.6954
5.7924;-2.5880;-5.9462
6.2339;-2.8484;-6.1768
6.7378;-3.1754;-6.3819
7.3355;-3.5807;-6.5280
8.0445;-4.1032;-6.6281
8.8983;-4.7811;-6.6846
9.9385;-5.6523;-6.6913
11.2235;-6.7588;-6.6526
12.8049;-8.1390;-6.5540
14.7423;-9.8234;-6.3977
17.1080;-11.8419;-6.1916
19.9632;-14.2206;-5.9148
23.3623;-16.9902;-5.5874
27.3939;-20.1467;-5.1894
32.1104;-23.7072;-4.7315
37.5879;-27.6675;-4.2112
43.8654;-32.0467;-3.6778
51.0155;-36.8161;-3.1139
59.1025;-41.9374;-2.5215
68.1420;-47.3659;-1.8746
78.1933;-53.0542;-1.1840
89.2477;-58.9756;-0.4588
101.3090;-65.0470;0.3204
114.3846;-71.2353;1.1463
128.4582;-77.4543;2.0262
143.5351;-83.6322;2.9622
159.5531;-89.7097;3.9742
176.4845;-95.6043;5.0425
194.2812;-101.2624;6.1774
212.8937;-106.5886;7.3908
232.2346;-111.5361;8.6891
252.2427;-116.0284;10.0699
272.8094;-120.0652;11.5270
293.8196;-123.5580;13.0694
315.2457;-126.4677;14.6560
336.9964;-128.7520;16.3000
358.9738;-130.4111;17.9936
381.0880;-131.3831;19.7676
403.2280;-131.7462;21.5420
425.2843;-131.4721;23.3321
447.2700;-130.5898;25.2326
469.0849;-129.2514;26.8580
490.5760;-127.3808;28.4643
511.6323;-124.9824;30.0553
532.2279;-122.1494;31.6175
552.2879;-118.8836;33.1748
571.8157;-115.2258;34.6810
590.7515;-111.2414;36.1134
609.0583;-107.0156;37.4085
626.6823;-102.5453;38.6236
643.6083;-97.9323;39.6738
659.8277;-93.1186;40.6139
675.3613;-88.2184;41.3890
690.1282;-83.2257;41.9163
704.1092;-78.0891;42.5271
717.4018;-72.9483;42.9503
730.0791;-67.8538;43.1617
742.0988;-62.8278;43.1704
753.5282;-57.8708;42.9071
764.3384;-53.0531;42.4168
774.5247;-48.3673;41.7650
784.1239;-43.8346;40.9649
793.1783;-39.4805;39.9649
801.7221;-35.3246;38.7732
809.7624;-31.4193;37.4414
817.3262;-27.7527;35.9613
824.4308;-24.3556;34.3419
831.0977;-21.2097;32.6440
837.3363;-18.3266;30.8844
843.1647;-15.7066;29.0848
848.5916;-13.3229;27.2594
853.6574;-11.1928;25.4341
858.3762;-9.3086;23.6286
862.7697;-7.6522;21.8314
866.8474;-6.2126;20.0616
870.6110;-4.9770;18.3355
874.0556;-3.9383;16.6811
877.2130;-3.0666;15.0978
880.0889;-2.3429;13.5897
882.6518;-1.7627;12.1690
884.9730;-1.2956;10.8090
887.0636;-0.9381;9.5174
888.9230;-0.6700;8.3014
890.5542;-0.4824;7.1697
891.9596;-0.3754;6.1409
893.2144;-0.3128;5.1174
894.4692;-0.2502;4.0940
895.7240;-0.1877;3.0704
896.9787;-0.1252;2.0470
898.2334;-0.0626;1.0235
899.4883;0.0000;-0.0000
