##mid_point_vec:289.5139;-264.6509;907.2509
0.0000;0.0000;0.0000
-0.0231;-0.0180;-0.1039
-0.0429;-0.0389;-0.2112
-0.0585;-0.0651;-0.3235
-0.0681;-0.0945;-0.4368
-0.0710;-0.1310;-0.5547
-0.0655;-0.1699;-0.6762
-0.0580;-0.2214;-0.7996
-0.0523;-0.2903;-0.9298
-0.0413;-0.3733;-1.0673
-0.0191;-0.4606;-1.2082
0.0141;-0.5607;-1.3499
0.0536;-0.6849;-1.4928
0.1126;-0.8199;-1.6481
0.1895;-0.9646;-1.8165
0.2899;-1.1165;-1.9997
0.4077;-1.2748;-2.1896
0.5486;-1.4420;-2.3917
0.7170;-1.6204;-2.6144
0.9207;-1.8147;-2.8496
1.1790;-2.0179;-3.1021
1.4934;-2.2401;-3.3802
1.8748;-2.4824;-3.6934
2.3283;-2.7495;-4.0461
2.8522;-3.0404;-4.4397
3.4596;-3.3506;-4.8830
4.1607;-3.6831;-5.3859
4.9721;-4.0402;-5.9606
5.8960;-4.4341;-6.6237
6.9384;-4.8758;-7.3869
8.1406;-5.3586;-8.2487
9.5275;-5.8862;-9.2059
11.1454;-6.4503;-10.2613
13.0074;-7.0665;-11.4196
15.1134;-7.7464;-12.6926
17.5265;-8.4754;-14.0744
20.2575;-9.2613;-15.5680
23.3307;-10.1096;-17.1741
26.7758;-11.0253;-18.8867
30.6221;-11.9796;-20.6859
34.8727;-13.0330;-22.5765
39.5839;-14.1492;-24.5297
44.7863;-15.3315;-26.5353
50.4815;-16.5871;-28.5806
56.6654;-17.8709;-30.6284
63.3501;-19.2230;-32.6828
70.5543;-20.6503;-34.7401
78.3163;-22.1263;-36.7540
86.6047;-23.6558;-38.6990
95.4426;-25.2340;-40.5531
104.8008;-26.9560;-42.4096
114.7217;-28.7227;-44.1400
125.2078;-30.5752;-45.7545
136.2777;-32.4544;-47.2122
147.9033;-34.4059;-48.5189
160.1014;-36.4315;-49.6590
172.8371;-38.4840;-50.5883
186.1265;-40.6231;-51.3365
199.9344;-42.8206;-51.8934
214.2473;-45.0553;-52.2347
229.0535;-47.3557;-52.3856
244.2886;-49.6804;-52.3008
259.8717;-51.9015;-51.9146
275.8692;-53.9789;-51.1654
292.1867;-56.0280;-50.1860
308.7307;-57.9032;-48.8399
325.5425;-59.8736;-47.3798
342.5286;-61.7248;-45.6328
359.6507;-63.4720;-43.6506
377.0380;-65.0975;-41.5239
394.5218;-66.6191;-39.2072
412.0849;-68.0199;-36.7355
429.6919;-69.2939;-34.1245
447.3028;-70.3911;-31.3583
464.9203;-71.3673;-28.5123
482.5731;-72.3188;-25.6644
500.1665;-73.1821;-22.7762
517.7152;-73.9294;-19.8507
535.2264;-74.6766;-17.0206
552.6065;-75.1571;-14.0730
569.9140;-75.5333;-11.1818
587.1115;-75.7866;-8.3355
604.0046;-75.9603;-5.4959
620.7238;-76.0109;-2.7384
637.1740;-75.9231;-0.0016
653.4140;-75.6723;2.6416
669.3862;-75.2831;5.1251
685.0692;-74.7049;7.4646
700.4599;-73.9277;9.6711
715.5170;-72.9785;11.6855
730.2250;-71.8430;13.5269
744.5966;-70.5295;15.1886
758.5911;-69.0409;16.6601
772.1917;-67.4052;17.9409
785.3987;-65.6093;19.0438
798.2345;-63.6683;19.9646
810.6589;-61.5695;20.7285
822.6893;-59.3732;21.2626
834.2869;-57.0351;21.6931
845.4508;-54.6234;22.0078
856.1712;-52.1434;22.2077
866.4307;-49.6498;22.2488
876.2533;-47.1093;22.2073
885.6068;-44.5264;22.0925
894.4840;-41.9451;21.8697
902.8998;-39.3690;21.5560
910.8482;-36.7951;21.1459
918.3300;-34.2229;20.6471
925.3355;-31.6639;20.0552
931.8679;-29.1494;19.3689
937.9714;-26.6545;18.6300
943.5943;-24.2567;17.7773
948.7764;-21.8970;16.8672
953.5399;-19.6171;15.8943
957.9043;-17.4054;14.8912
961.8768;-15.2874;13.8293
965.4825;-13.2986;12.6995
968.7373;-11.4202;11.5473
971.6695;-9.6524;10.3900
974.2808;-8.0180;9.2416
976.5865;-6.5304;8.1153
978.6162;-5.1975;7.0296
980.3853;-4.0094;6.0028
981.9104;-2.9729;5.0409
983.2144;-2.0959;4.1562
984.3050;-1.3773;3.3637
985.2038;-0.8150;2.6701
985.9161;-0.3993;2.0831
986.4755;-0.1179;1.6116
986.8986;0.0568;1.2492
987.1938;0.1539;0.9823
987.3972;0.1282;0.8186
987.6007;0.1026;0.6549
987.8040;0.0769;0.4912
988.0074;0.0513;0.3275
988.2108;0.0256;0.1637
988.4142;0.0000;-0.0000
