##mid_point_vec:76.8957;-145.1939;637.5011
0.0000;0.0000;0.0000
0.3072;-0.1268;0.2720
0.6236;-0.2389;0.6179
0.9736;-0.3468;1.0683
1.3686;-0.4592;1.6342
1.8261;-0.5857;2.3251
2.3684;-0.7338;3.1520
3.0077;-0.9247;4.1269
3.8111;-1.1737;5.2525
4.8140;-1.5162;6.5452
6.0276;-1.9518;8.0112
7.4759;-2.4946;9.6686
9.1724;-3.1537;11.5280
11.1360;-3.9446;13.6005
13.3920;-4.8825;15.8848
15.9728;-5.9862;18.3846
18.8817;-7.2709;21.0541
22.1427;-8.7742;23.8811
25.7845;-10.4951;26.8641
29.7777;-12.2692;29.9638
34.2391;-14.1262;33.2092
39.1379;-16.1017;36.6159
44.5039;-18.1349;40.1326
50.2839;-20.1403;43.7451
56.5876;-22.2320;47.4631
63.3764;-24.3636;51.2732
70.6781;-26.5569;55.1500
78.4846;-28.8053;59.0721
86.8122;-31.0969;63.0189
95.6488;-33.4414;67.0207
104.9605;-35.7504;71.0468
114.7458;-38.0037;75.0803
125.0322;-40.2975;79.1110
135.7168;-42.6522;83.1233
146.7740;-44.9812;87.0568
158.1604;-47.2065;90.8849
169.9425;-49.4400;94.6039
182.0110;-51.5903;98.1797
194.3991;-53.6704;101.5744
207.0611;-55.6093;104.7433
219.9882;-57.3864;107.6872
233.1345;-58.9763;110.4091
246.5214;-60.3122;112.8652
260.1287;-61.4381;115.0729
273.9018;-62.3363;117.0248
287.8242;-63.0197;118.7214
301.8780;-63.3923;120.1275
316.0025;-63.4770;121.2680
330.1470;-63.3578;122.1038
344.2662;-63.0057;122.6583
358.3181;-62.3928;122.9179
372.2504;-61.5398;122.9017
386.0417;-60.4617;122.6425
399.6217;-59.1989;122.1355
412.9924;-57.7329;121.3791
426.0779;-56.0947;120.4028
438.8791;-54.2901;119.2147
451.3749;-52.3492;117.8284
463.5369;-50.3250;116.2898
475.3293;-48.2687;114.5915
486.7895;-46.2151;112.7403
497.9353;-44.1337;110.8411
508.6917;-42.0051;108.9177
519.0776;-39.8635;106.9416
529.1866;-37.7996;104.9092
538.9230;-35.7364;102.8595
548.3112;-33.6592;100.7800
557.3133;-31.6090;98.6760
565.9540;-29.6119;96.5413
574.2168;-27.6738;94.3826
582.1051;-25.8113;92.2009
589.6196;-24.0382;89.9861
597.0011;-22.3441;87.7319
604.1540;-20.7859;85.4473
610.9758;-19.3941;83.1478
617.4952;-18.1778;80.7905
623.6509;-17.1226;78.4423
629.3440;-16.1801;76.1421
634.6409;-15.4833;73.8692
639.3233;-14.9071;71.5998
643.4616;-14.4653;69.4010
647.0713;-14.1570;67.2841
650.1755;-14.1184;65.2009
652.8023;-14.2270;63.1355
654.9838;-14.4324;61.1026
656.5393;-14.6890;59.1313
657.5432;-14.9251;57.1962
658.0932;-15.1831;55.2701
658.2465;-15.4587;53.3497
658.0776;-15.7221;51.4192
657.6363;-15.9487;49.4510
656.9605;-16.0931;47.4436
656.3282;-16.2411;45.4662
655.7187;-16.3476;43.4750
655.1544;-16.3874;41.4759
654.6120;-16.2082;39.5107
654.1078;-15.9172;37.6101
653.6398;-15.5488;35.7626
653.1866;-15.1359;33.9610
652.7895;-14.6767;32.2247
652.4657;-14.1424;30.5530
652.2309;-13.5414;28.9435
652.0762;-12.8693;27.3807
651.9992;-12.1142;25.8612
652.0048;-11.2893;24.3793
652.1058;-10.4251;22.9252
652.2638;-9.5499;21.4674
652.4608;-8.6771;19.9990
652.7381;-7.8246;18.5309
653.0739;-6.9976;17.0561
653.4434;-6.2083;15.5768
653.8070;-5.4525;14.1098
654.1737;-4.7284;12.6793
654.5508;-4.0371;11.3034
654.9387;-3.3926;9.9920
655.3249;-2.8048;8.7567
655.7080;-2.2841;7.6061
656.0770;-1.8219;6.5553
656.3996;-1.4212;5.5992
656.6948;-1.0812;4.7518
656.9501;-0.7998;4.0105
657.1541;-0.5791;3.3709
657.3082;-0.4246;2.8236
657.4306;-0.3159;2.3646
657.5558;-0.2373;1.9817
657.6853;-0.1978;1.6515
657.8147;-0.1582;1.3212
657.9442;-0.1186;0.9909
658.0737;-0.0792;0.6607
658.2031;-0.0395;0.3303
658.3326;0.0000;-0.0000
