##mid_point_vec:120.7404;-341.5965;466.1945
0.0000;0.0000;0.0000
0.0711;-0.0152;0.0604
0.1705;-0.0647;0.1159
0.3266;-0.1334;0.1899
0.5455;-0.2408;0.2621
0.8441;-0.3938;0.3329
1.2313;-0.6192;0.3924
1.7280;-0.9269;0.4586
2.3612;-1.3340;0.5278
3.1535;-1.8625;0.5822
4.1487;-2.5258;0.6478
5.3755;-3.3425;0.7064
6.8733;-4.3289;0.7672
8.6702;-5.4959;0.8195
10.8239;-6.8567;0.8540
13.3653;-8.3948;0.8919
16.3085;-10.1487;0.8880
19.7032;-12.0936;0.8631
23.5833;-14.2258;0.8360
27.9792;-16.5569;0.7869
32.9275;-19.0691;0.7157
38.4594;-21.7442;0.6421
44.6129;-24.5702;0.5767
51.3862;-27.5350;0.5064
58.7910;-30.6086;0.4574
66.8319;-33.7652;0.4325
75.5509;-36.9721;0.4058
84.8826;-40.2201;0.4428
94.8555;-43.4705;0.5334
105.5361;-46.6359;0.7456
116.8285;-49.7293;1.0685
128.6968;-52.7678;1.4603
141.1099;-55.6906;1.9740
154.0225;-58.4852;2.5993
167.3857;-61.1348;3.3155
181.1525;-63.5670;4.1437
195.3217;-65.7872;5.1523
209.8656;-67.7338;6.2761
224.6852;-69.4351;7.4574
239.7318;-70.7765;8.8527
254.9671;-71.7768;10.2991
270.3213;-72.4391;11.7896
285.6245;-72.8076;13.2410
300.8952;-72.8304;14.6519
316.0874;-72.4808;16.0409
331.1393;-71.7693;17.3588
346.0175;-70.7114;18.6061
360.6916;-69.2976;19.7712
375.1223;-67.5947;20.8396
389.1687;-65.5807;21.6862
402.7570;-63.3360;22.2780
415.9417;-60.8731;22.7097
428.6659;-58.2932;22.9005
440.9250;-55.6077;22.9327
452.6818;-52.8496;22.8132
463.9426;-50.0410;22.5720
474.7095;-47.2232;22.2174
484.9548;-44.4180;21.7510
494.6781;-41.6595;21.1756
503.8652;-38.9511;20.4937
512.5017;-36.3407;19.7130
520.5775;-33.8243;18.8449
528.1586;-31.4356;17.9198
535.2578;-29.1742;17.0389
541.8260;-27.0130;16.1479
547.8597;-24.9684;15.2045
553.3595;-23.0324;14.2308
558.3556;-21.2001;13.2286
562.8685;-19.4681;12.2032
566.8992;-17.8284;11.1646
570.4811;-16.2630;10.1177
573.6284;-14.7508;9.0736
576.3891;-13.2796;8.0380
578.7635;-11.8475;7.0519
580.7656;-10.4698;6.1234
582.4069;-9.1407;5.2982
583.7311;-7.8628;4.5898
584.8470;-6.5524;3.8248
585.9630;-5.2419;3.0598
587.0789;-3.9315;2.2950
588.1948;-2.6209;1.5299
589.3107;-1.3104;0.7649
590.4267;0.0000;-0.0000
