##mid_point_vec:392.6508;-298.6016;623.7829
0.0000;0.0000;0.0000
0.2990;0.0759;0.2695
0.6305;0.1453;0.5693
0.9936;0.2065;0.9019
1.3867;0.2649;1.2654
1.8083;0.3209;1.6602
2.2546;0.3738;2.0871
2.7253;0.4312;2.5441
3.2150;0.4928;3.0379
3.7209;0.5590;3.5698
4.2380;0.6311;4.1407
4.7599;0.7078;4.7513
5.2826;0.7914;5.3964
5.8044;0.8861;6.0770
6.3144;0.9862;6.7967
6.8119;1.0977;7.5549
7.2962;1.2246;8.3477
7.7648;1.3677;9.1811
8.2159;1.5271;10.0566
8.6542;1.7081;10.9779
9.0803;1.9101;11.9485
9.5011;2.1353;12.9668
9.9179;2.3836;14.0353
10.3408;2.6585;15.1528
10.7810;2.9579;16.3244
11.2467;3.2852;17.5520
11.7515;3.6372;18.8368
12.3111;4.0212;20.1708
12.9375;4.4342;21.5505
13.6540;4.8702;22.9870
14.4860;5.3239;24.4756
15.4655;5.7936;26.0085
16.6149;6.2695;27.5806
17.9620;6.7465;29.1934
19.5309;7.2205;30.8437
21.3474;7.6898;32.5377
23.4363;8.1487;34.2780
25.8164;8.5942;36.0530
28.5151;9.0172;37.8617
31.5767;9.4363;39.6891
35.0264;9.8252;41.5411
38.9003;10.1815;43.4231
43.2225;10.4973;45.3176
48.0181;10.7757;47.2319
53.2988;11.0048;49.1485
59.0979;11.1886;51.0676
65.4417;11.3339;52.9686
72.3366;11.4339;54.8702
79.8098;11.4916;56.7577
87.8590;11.5097;58.6236
96.5032;11.4995;60.4730
105.7381;11.4711;62.2954
115.5447;11.4194;64.0982
125.9015;11.4457;65.8336
136.8027;11.5446;67.5112
148.2237;11.7134;69.1447
160.1391;11.9339;70.7194
172.4974;12.2398;72.2534
185.0445;12.7731;73.7410
197.9854;13.4389;75.2052
211.2443;14.2258;76.5975
224.7897;15.1115;77.9113
238.6257;16.0833;79.1359
252.6773;17.1589;80.2443
266.9235;18.3357;81.2462
281.3309;19.6165;82.1482
295.8801;20.9280;82.9656
310.5439;22.2593;83.6715
325.2814;23.6448;84.2475
340.0319;25.1235;84.6789
354.8065;26.6695;84.9656
369.7673;28.1430;85.0961
384.6477;29.6355;85.0576
399.4637;31.1466;84.8709
414.1928;32.6989;84.5477
428.7710;34.2981;84.0851
443.2338;35.9075;83.5039
457.5408;37.4961;82.8036
471.6783;39.0347;81.9787
485.6288;40.5121;81.0498
499.3578;41.9301;80.0218
512.8494;43.2479;78.9022
526.1138;44.4205;77.7034
539.1221;45.4552;76.4318
551.8762;46.3250;75.0842
564.3717;47.0473;73.6866
576.6351;47.5804;72.2355
588.6192;47.9385;70.7328
600.3239;48.1256;69.1975
611.7041;48.1473;67.6359
622.7571;48.0295;66.0558
633.4556;47.7709;64.4672
643.7878;47.3678;62.8761
653.7532;46.8239;61.2927
663.3523;46.1146;59.7164
672.5835;45.2853;58.1638
681.4364;44.3269;56.6323
689.9162;43.2731;55.1417
697.9988;42.1009;53.6742
705.6520;40.8739;52.2369
712.8898;39.5822;50.8254
719.7168;38.2308;49.4377
726.1437;36.8324;48.0654
732.1799;35.3865;46.7073
737.8410;33.9187;45.3541
743.1415;32.4411;44.0066
748.0815;30.9675;42.6600
752.6684;29.5311;41.3119
756.9134;28.1136;39.9463
760.8399;26.7366;38.5573
764.4590;25.3824;37.1359
767.7870;24.0486;35.6751
770.8404;22.7480;34.1773
773.6386;21.4734;32.6428
776.1895;20.2211;31.0686
778.5120;18.9877;29.4649
780.6214;17.7797;27.8317
782.5287;16.5882;26.1711
784.2472;15.4158;24.4867
785.7940;14.2606;22.7870
787.1868;13.1359;21.0803
788.4413;12.0409;19.3732
789.5687;10.9689;17.6743
790.5795;9.9372;15.9999
791.4877;8.9528;14.3622
792.3003;8.0045;12.7663
793.0186;7.0845;11.2241
793.6593;6.2058;9.7432
794.2206;5.3677;8.3331
794.7014;4.5593;7.0035
795.1001;3.7733;5.7671
795.4226;3.0161;4.6356
795.6688;2.2826;3.6109
795.8150;1.6502;2.6763
795.8650;1.1161;1.8323
795.7751;0.6815;1.0938
795.5698;0.3157;0.4826
795.2626;-0.0000;0.0000
