##mid_point_vec:-214.4335;-363.8713;813.1112
0.0000;0.0000;0.0000
0.5410;0.2391;0.6888
1.2526;0.3870;1.4527
2.1213;0.4400;2.3054
3.1882;0.3835;3.2513
4.4760;0.2060;4.2987
6.0070;-0.1185;5.4677
7.7945;-0.5842;6.7551
9.8637;-1.2155;8.1699
12.2399;-2.0218;9.7046
14.9330;-3.0051;11.3701
17.9597;-4.1744;13.1721
21.3463;-5.5427;15.1116
25.1101;-7.1068;17.1942
29.2574;-8.8670;19.4205
33.8166;-10.8283;21.7899
38.8299;-13.0078;24.3010
44.2841;-15.3944;26.9503
50.1865;-17.9950;29.7351
56.5467;-20.7930;32.6478
63.3716;-23.7769;35.6882
70.6698;-26.9310;38.8508
78.4555;-30.2309;42.1291
86.7341;-33.6582;45.5115
95.5150;-37.1926;48.9777
104.7953;-40.8062;52.5073
114.5815;-44.4847;56.0772
124.8648;-48.1901;59.6649
135.6431;-51.8971;63.2417
146.9111;-55.5738;66.7923
158.6643;-59.1896;70.2830
170.8912;-62.7061;73.6866
183.5884;-66.0984;76.9773
196.7392;-69.3438;80.1237
210.3254;-72.4279;83.0816
224.3436;-75.2941;85.8498
238.7553;-77.9312;88.3742
253.5412;-80.2943;90.6860
268.6670;-82.3839;92.7468
284.1098;-84.1792;94.5332
299.8280;-85.6549;96.0694
315.7717;-86.7932;97.3750
331.9001;-87.6044;98.4034
348.1816;-88.1011;99.1685
364.5796;-88.2809;99.6706
381.0454;-88.1611;99.9091
397.5486;-87.7437;99.8756
414.0624;-87.0265;99.6125
430.5216;-86.0607;99.0926
446.8993;-84.8442;98.3762
463.1625;-83.4141;97.4355
479.2657;-81.7474;96.3380
495.1756;-79.8815;95.0887
510.8935;-77.8587;93.6829
526.4263;-75.7266;92.0936
541.7656;-73.5005;90.3840
556.8584;-71.1836;88.5704
571.7163;-68.8535;86.6370
586.3541;-66.4721;84.6421
600.7569;-64.0544;82.6354
614.9069;-61.6292;80.6131
628.7954;-59.2137;78.6125
642.4122;-56.8151;76.6505
655.7485;-54.4778;74.7081
668.8208;-52.2381;72.7706
681.6183;-50.0994;70.8528
694.1290;-48.0581;68.9452
706.3327;-46.0970;67.0702
718.2201;-44.2231;65.1980
729.8101;-42.4234;63.3416
741.0664;-40.6538;61.5262
751.9550;-38.9686;59.7096
762.4606;-37.3748;57.8844
772.5690;-35.8578;56.0563
782.2720;-34.4211;54.2116
791.5736;-33.0707;52.3382
800.4569;-31.7749;50.4627
808.9217;-30.5250;48.5841
816.9649;-29.3099;46.7122
824.5825;-28.1262;44.8530
831.7645;-26.9751;43.0068
838.5142;-25.8304;41.2020
844.8432;-24.7145;39.4102
850.7743;-23.6123;37.6387
856.3127;-22.5100;35.8941
861.4725;-21.4026;34.1683
866.2745;-20.2945;32.4527
870.7379;-19.1718;30.7561
874.8766;-18.0364;29.0756
878.7074;-16.8927;27.4150
882.2489;-15.7451;25.7788
885.5153;-14.5976;24.1749
888.5226;-13.4575;22.6031
891.3054;-12.3295;21.0698
893.8755;-11.2340;19.5716
896.2493;-10.1726;18.1224
898.4324;-9.1519;16.7253
900.4433;-8.1830;15.3805
902.2967;-7.2705;14.0910
904.0047;-6.4173;12.8628
905.5758;-5.6287;11.6966
907.0188;-4.9064;10.5881
908.3446;-4.2414;9.5359
909.5557;-3.6280;8.5370
910.6591;-3.0629;7.5865
911.6571;-2.5476;6.6789
912.5484;-2.0817;5.8096
913.3357;-1.6644;4.9732
914.0224;-1.2954;4.1679
914.6099;-0.9713;3.3960
915.1050;-0.6916;2.6554
915.5166;-0.4585;1.9467
915.8433;-0.2642;1.2656
916.0905;-0.1109;0.6152
916.2608;-0.0000;0.0000
