##mid_point_vec:-14.1054;-370.334;768.6878
0.0000;0.0000;0.0000
0.4393;-0.0536;0.1660
1.0229;-0.1676;0.3652
1.7556;-0.3513;0.6050
2.6532;-0.6147;0.8977
3.7306;-0.9722;1.2421
5.0099;-1.4362;1.6440
6.5077;-2.0221;2.1008
8.2528;-2.7441;2.6130
10.2570;-3.6139;3.1805
12.5475;-4.6444;3.8026
15.1306;-5.8454;4.4722
18.0251;-7.2211;5.1859
21.2329;-8.7737;5.9448
24.7780;-10.5067;6.7340
28.6549;-12.4236;7.5419
32.8869;-14.5251;8.3640
37.5042;-16.8086;9.1973
42.5102;-19.2721;10.0446
47.9083;-21.9142;10.9092
53.6931;-24.7252;11.7986
59.8570;-27.6960;12.7205
66.4072;-30.8176;13.6856
73.3163;-34.0710;14.6984
80.5780;-37.4381;15.7765
88.1824;-40.9074;16.9229
96.1107;-44.4619;18.1363
104.3545;-48.0789;19.4289
112.9058;-51.7391;20.8055
121.7517;-55.4293;22.2506
130.8597;-59.1304;23.7477
140.2349;-62.8174;25.3010
149.8576;-66.4637;26.8938
159.7329;-70.0456;28.5251
169.8359;-73.5549;30.1502
180.1725;-76.9673;31.7716
190.7579;-80.2038;33.4298
201.5525;-83.2797;35.0766
212.5323;-86.1659;36.6915
223.6952;-88.8463;38.2889
235.0171;-91.3151;39.8687
246.4731;-93.5606;41.4045
258.0558;-95.5614;42.9014
269.7490;-97.2991;44.3699
281.5146;-98.7889;45.7741
293.3429;-100.0185;47.1227
305.2122;-100.9676;48.4186
317.0772;-101.6219;49.6895
328.9230;-101.9482;50.9508
340.7086;-102.0220;52.1480
352.4513;-101.8055;53.3223
364.1318;-101.3176;54.4901
375.7266;-100.5586;55.6296
387.2302;-99.5360;56.7310
398.6365;-98.2532;57.8106
409.9225;-96.7298;58.8792
421.0733;-94.9937;59.9292
432.0875;-93.0369;60.9985
442.9514;-90.8826;62.0869
453.6523;-88.5687;63.1835
464.2208;-86.1029;64.2992
474.6273;-83.5233;65.4040
484.8716;-80.8341;66.5081
494.9459;-78.0620;67.6078
504.8487;-75.2153;68.6996
514.5751;-72.3187;69.7849
524.1236;-69.3888;70.8739
533.4937;-66.4445;71.9690
542.6939;-63.5098;73.0649
551.7289;-60.5901;74.1614
560.6064;-57.6961;75.2470
569.3318;-54.8390;76.3171
577.9035;-52.0279;77.3717
586.3258;-49.2773;78.4014
594.6059;-46.6032;79.4039
602.7430;-44.0085;80.3701
610.7390;-41.5008;81.2959
618.5979;-39.0903;82.1727
626.3258;-36.7728;82.9996
633.9397;-34.5462;83.7667
641.4384;-32.4202;84.4663
648.8197;-30.3795;85.0945
656.0876;-28.4219;85.6481
663.2409;-26.5471;86.1280
670.2793;-24.7532;86.5275
677.2078;-23.0331;86.8416
684.0302;-21.3842;87.0689
690.7409;-19.8078;87.2075
697.3444;-18.3060;87.2618
703.8444;-16.8712;87.2273
710.2430;-15.4960;87.1004
716.5408;-14.1787;86.8655
722.7225;-12.9114;86.5137
728.7889;-11.6810;86.0388
734.7381;-10.4809;85.4340
740.5638;-9.3107;84.6970
746.2613;-8.1666;83.8298
751.8257;-7.0416;82.8388
757.2553;-5.9366;81.7095
762.5451;-4.8557;80.4356
767.6960;-3.7904;79.0156
772.7072;-2.7418;77.4460
777.5725;-1.7127;75.7294
782.2901;-0.7026;73.8757
786.8559;0.2839;71.8968
791.2697;1.2392;69.8022
795.5305;2.1635;67.6031
799.6371;3.0494;65.3073
803.5901;3.8950;62.9238
807.3949;4.7026;60.4539
811.0507;5.4699;57.9040
814.5562;6.2022;55.3035
817.9138;6.9011;52.6675
821.1193;7.5645;50.0143
824.1716;8.1918;47.3576
827.0746;8.7829;44.7120
829.8259;9.3361;42.0891
832.4261;9.8518;39.4995
834.8755;10.3293;36.9513
837.1774;10.7679;34.4513
839.3298;11.1685;32.0109
841.3330;11.5265;29.6333
843.1825;11.8371;27.3325
844.8819;12.0926;25.1151
846.4343;12.2845;22.9767
847.8420;12.4122;20.9240
849.1076;12.4796;18.9785
850.2356;12.4777;17.1421
851.2284;12.4110;15.4150
852.0882;12.2788;13.7923
852.8242;12.0824;12.2696
853.4501;11.8170;10.8454
853.9668;11.4840;9.5451
854.3848;11.0759;8.3647
854.7150;10.5895;7.3081
854.9685;10.0181;6.3672
855.1529;9.3653;5.5346
855.2787;8.6372;4.7858
855.3342;7.8607;4.1521
855.3390;7.0312;3.5628
855.2953;6.1845;3.0273
855.2001;5.3352;2.5553
855.0681;4.4951;2.1181
854.8958;3.6829;1.7299
854.6845;2.9148;1.3892
854.4481;2.1921;1.0705
854.1962;1.5268;0.7719
853.9302;0.9313;0.4959
853.6508;0.4195;0.2396
853.3623;-0.0000;0.0000
