##mid_point_vec:-7.5685;-499.8541;942.4652
0.0000;0.0000;0.0000
1.4463;-0.3173;-0.3522
3.1040;-0.7444;-0.7090
4.9692;-1.3077;-1.0735
7.1226;-2.0247;-1.4634
9.5279;-2.9836;-1.9260
12.2793;-4.0786;-2.3697
15.3332;-5.3586;-2.8247
18.7081;-6.8340;-3.2855
22.4447;-8.5032;-3.7438
26.5388;-10.3765;-4.2025
31.0161;-12.4614;-4.6646
35.8845;-14.7582;-5.1259
41.1486;-17.2622;-5.5883
46.6693;-19.9846;-6.0478
52.6177;-22.9068;-6.5126
58.9744;-26.0448;-7.0008
65.7887;-29.2686;-7.4293
73.0816;-32.5403;-7.7853
80.7811;-35.9519;-8.1497
88.9333;-39.4401;-8.4812
97.5822;-42.9985;-8.7962
106.7077;-46.5707;-9.0618
116.3116;-50.1489;-9.2820
126.3944;-53.7054;-9.4411
136.9473;-57.1972;-9.5384
147.9663;-60.6300;-9.5703
159.4237;-63.9387;-9.5130
171.3731;-67.1072;-9.3777
183.7909;-70.0412;-9.1086
196.5471;-72.8483;-8.7465
209.6358;-75.4404;-8.3086
223.0622;-77.7793;-7.7814
236.8401;-79.8869;-7.1761
250.8879;-81.6900;-6.4776
265.1945;-83.2312;-5.7063
279.7262;-84.4763;-4.8688
294.3972;-85.4008;-3.9660
309.2142;-86.0361;-3.0139
324.1263;-86.3561;-2.0181
339.1119;-86.3876;-0.9976
354.0782;-86.1269;0.0596
369.0316;-85.6109;1.1273
383.9926;-84.8126;2.1743
398.9318;-83.7614;3.2408
413.7877;-82.4830;4.3049
428.5102;-80.9702;5.3680
443.1127;-79.2755;6.4220
457.5741;-77.4040;7.4845
471.8660;-75.3788;8.5450
486.0580;-73.1483;9.5539
500.0211;-70.8520;10.5648
513.7857;-68.4542;11.5558
527.3446;-65.9789;12.5064
540.6803;-63.4153;13.4144
553.8048;-60.7870;14.2639
566.7003;-58.1166;15.0628
579.3502;-55.4464;15.8287
591.7808;-52.7712;16.5504
603.9667;-50.1386;17.2357
615.8879;-47.5589;17.8899
627.5509;-45.0175;18.4781
638.9660;-42.5278;19.0127
650.0884;-40.1705;19.5265
661.0118;-37.8105;19.9725
671.7018;-35.4889;20.3821
682.1649;-33.2408;20.7572
692.4090;-31.0649;21.1044
702.4229;-28.9783;21.4351
712.2190;-26.9678;21.7497
721.7987;-24.9817;22.0407
731.1612;-23.0782;22.3102
740.3256;-21.2198;22.5450
749.2979;-19.4121;22.7528
758.0690;-17.6566;22.9378
766.6506;-15.9702;23.1130
775.0362;-14.3416;23.2782
783.2234;-12.7852;23.4425
791.2240;-11.3118;23.5915
799.0390;-9.9026;23.7278
806.6606;-8.5710;23.8542
814.1075;-7.2987;23.9651
821.3813;-6.1031;24.0633
828.5076;-5.0116;24.1457
835.4821;-3.9986;24.2193
842.3121;-3.0573;24.2860
849.0019;-2.1913;24.3491
855.5687;-1.4097;24.4143
862.0048;-0.6667;24.4556
868.3369;-0.0073;24.4974
874.5654;0.5808;24.5316
880.6904;1.0887;24.5625
886.7281;1.5163;24.5978
892.7181;1.8565;24.6312
898.6383;2.1180;24.6669
904.4957;2.3061;24.6983
910.3007;2.4273;24.7238
916.0449;2.4856;24.7419
921.7503;2.4751;24.7505
927.4149;2.4125;24.7361
933.0331;2.2977;24.6945
938.6067;2.1072;24.6286
944.1363;1.8761;24.5193
949.6118;1.6026;24.3646
955.0323;1.2987;24.1569
960.3894;0.9681;23.8945
965.6424;0.6273;23.5783
970.8059;0.2746;23.2002
975.8720;-0.0857;22.7600
980.8286;-0.4513;22.2581
985.6694;-0.8123;21.6900
990.3647;-1.1566;21.0576
994.9101;-1.4827;20.3636
999.2941;-1.7822;19.6109
1003.5115;-2.0516;18.8103
1007.5419;-2.2891;17.9676
1011.3893;-2.4840;17.0874
1015.0522;-2.6399;16.1805
1018.5228;-2.7536;15.2552
1021.8070;-2.8267;14.3212
1024.9060;-2.8612;13.3859
1027.8267;-2.8557;12.4587
1030.5665;-2.8076;11.5439
1033.1393;-2.7303;10.6555
1035.5480;-2.6263;9.8037
1037.8049;-2.5090;9.0015
1039.9175;-2.3748;8.2561
1041.9012;-2.2350;7.5742
1043.7663;-2.0977;6.9539
1045.5201;-1.9651;6.3892
1047.1724;-1.8332;5.8753
1048.7408;-1.7029;5.4062
1050.2342;-1.5693;4.9782
1051.6600;-1.4331;4.5904
1053.0159;-1.2972;4.2384
1054.3140;-1.1659;3.9163
1055.5452;-1.0349;3.6129
1056.7221;-0.9084;3.3223
1057.8433;-0.7829;3.0371
1058.9056;-0.6732;2.7495
1059.9055;-0.5779;2.4545
1060.8389;-0.5011;2.1543
1061.7050;-0.4461;1.8562
1062.5613;-0.3717;1.5468
1063.4174;-0.2974;1.2374
1064.2736;-0.2230;0.9281
1065.1297;-0.1487;0.6187
1065.9860;-0.0744;0.3094
1066.8421;-0.0000;0.0000
