##mid_point_vec:358.6374;-200.7775;427.7598
0.0000;0.0000;0.0000
0.1346;-0.1667;0.2642
0.2670;-0.3357;0.5470
0.3965;-0.5081;0.8425
0.5180;-0.6818;1.1448
0.6351;-0.8546;1.4545
0.7442;-1.0296;1.7687
0.8559;-1.2012;2.0996
0.9676;-1.3773;2.4462
1.0687;-1.5569;2.7945
1.1675;-1.7374;3.1526
1.2668;-1.9146;3.5169
1.3624;-2.0930;3.8902
1.4599;-2.2690;4.2737
1.5565;-2.4524;4.6578
1.6518;-2.6284;5.0403
1.7516;-2.8012;5.4350
1.8534;-2.9770;5.8378
1.9641;-3.1488;6.2498
2.0836;-3.3265;6.6782
2.1997;-3.5106;7.1040
2.3232;-3.6951;7.5353
2.4571;-3.8744;7.9750
2.6000;-4.0545;8.4243
2.7481;-4.2391;8.8766
2.8961;-4.4310;9.3265
3.0544;-4.6210;9.7809
3.2263;-4.8076;10.2482
3.4039;-5.0036;10.7226
3.5808;-5.2038;11.1898
3.7718;-5.4032;11.6685
3.9694;-5.6056;12.1516
4.1742;-5.8064;12.6325
4.3891;-6.0022;13.1209
4.6043;-6.1994;13.6051
4.8228;-6.4003;14.0854
5.0500;-6.5974;14.5647
5.2835;-6.7971;15.0466
5.5254;-6.9866;15.5269
5.7674;-7.1807;16.0060
6.0122;-7.3735;16.4784
6.2607;-7.5626;16.9467
6.5142;-7.7477;17.4169
6.7624;-7.9303;17.8721
7.0070;-8.1133;18.3126
7.2501;-8.2884;18.7414
7.4882;-8.4654;19.1581
7.7264;-8.6400;19.5686
7.9601;-8.8136;19.9707
8.1857;-8.9868;20.3602
8.4096;-9.1560;20.7436
8.6378;-9.3267;21.1308
8.8582;-9.5188;21.5103
9.0881;-9.7254;21.8903
9.3196;-9.9300;22.2606
9.5508;-10.1353;22.6212
9.7845;-10.3495;22.9851
10.0383;-10.5731;23.3726
10.3064;-10.7994;23.7687
10.6189;-11.0577;24.2348
10.9484;-11.3225;24.7040
11.3004;-11.5924;25.1807
11.6761;-11.8772;25.6599
12.0834;-12.1738;26.1401
12.5217;-12.5064;26.6310
12.9961;-12.7995;27.0969
13.5150;-13.1171;27.5656
14.1081;-13.4688;28.0515
14.7925;-13.9453;28.6007
15.6274;-14.5068;29.1892
16.6022;-15.1452;29.7954
17.7504;-15.9026;30.4611
19.0808;-16.7806;31.1568
20.6612;-17.8807;31.9941
22.4937;-19.1696;32.9250
24.6540;-20.6529;34.0020
27.1369;-22.3526;35.2304
29.9890;-24.2758;36.6162
33.2720;-26.4742;38.1995
36.9894;-28.9108;39.9629
41.1561;-31.5806;41.9384
45.8494;-34.4209;44.0310
51.0098;-37.4574;46.2841
56.7121;-40.6960;48.6862
62.9781;-44.1006;51.2150
69.8106;-47.6306;53.8326
77.2490;-51.1957;56.4741
85.3064;-54.8242;59.1855
93.9484;-58.4853;61.9178
103.2286;-62.1263;64.6424
113.0885;-65.7210;67.3341
123.5483;-69.2254;69.9680
134.6027;-72.5956;72.5098
146.2449;-75.8266;74.9078
158.3787;-78.8416;77.2175
170.9786;-81.5854;79.4143
184.0325;-84.0919;81.4199
197.4699;-86.2972;83.2309
211.2598;-88.1706;84.8228
225.3032;-89.6840;86.1979
239.5702;-90.7917;87.3263
254.0166;-91.4904;88.1944
268.5648;-91.7720;88.8008
283.1989;-91.5975;89.1317
297.8194;-90.9697;89.1850
312.3686;-89.9114;88.9743
326.7780;-88.4011;88.4919
341.0232;-86.4995;87.7372
355.0825;-84.2688;86.6880
368.8572;-81.6528;85.4255
382.3191;-78.6022;83.8736
395.4297;-75.3074;82.1586
408.1723;-71.7647;80.2556
420.5025;-67.9834;78.1513
432.4102;-64.0574;75.8947
443.8676;-60.0405;73.4986
454.8530;-55.8984;70.9073
465.3206;-51.6965;68.1716
475.2822;-47.5086;65.3305
484.7252;-43.3897;62.4182
493.6521;-39.3415;59.4453
502.0767;-35.3766;56.4332
510.0028;-31.5405;53.4045
517.4578;-27.9647;50.4306
524.4856;-24.5410;47.3710
531.0589;-21.3175;44.3217
537.2014;-18.3517;41.3293
542.8992;-15.5889;38.3718
548.1779;-13.0324;35.4646
553.0640;-10.7708;32.6896
557.6164;-8.7829;30.0019
561.8109;-7.0199;27.4019
565.6734;-5.4639;24.8925
569.2158;-4.1192;22.4609
572.4555;-2.9903;20.1079
575.3785;-2.0562;17.8643
578.0004;-1.3197;15.7376
580.2906;-0.7407;13.7884
582.2925;-0.3314;11.9746
584.0191;-0.0907;10.3096
585.4801;-0.0087;8.7918
586.7702;-0.0073;7.3265
588.0603;-0.0058;5.8611
589.3504;-0.0043;4.3959
590.6405;-0.0029;2.9306
591.9306;-0.0015;1.4654
593.2207;-0.0000;0.0000
