##mid_point_vec:56.0225;-552.3469;515.2007
0.0000;0.0000;0.0000
0.1740;-0.0606;-0.1589
0.3527;-0.1182;-0.3203
0.5360;-0.1705;-0.4863
0.7256;-0.2020;-0.6584
0.9173;-0.2274;-0.8350
1.1142;-0.2447;-1.0121
1.3145;-0.2829;-1.1890
1.5160;-0.3481;-1.3633
1.7204;-0.4002;-1.5424
1.9300;-0.4396;-1.7250
2.1426;-0.4795;-1.9103
2.3559;-0.5192;-2.0959
2.5716;-0.5600;-2.2832
2.7859;-0.5934;-2.4755
3.0026;-0.6050;-2.6756
3.2197;-0.6137;-2.8770
3.4329;-0.6494;-3.0772
3.6465;-0.6979;-3.2761
3.8556;-0.7625;-3.4743
4.0620;-0.8157;-3.6756
4.2675;-0.8536;-3.8803
4.4731;-0.8851;-4.0837
4.6752;-0.9189;-4.2922
4.8739;-0.9497;-4.5045
5.0703;-0.9706;-4.7196
5.2633;-0.9768;-4.9395
5.4528;-0.9935;-5.1572
5.6379;-1.0224;-5.3759
5.8209;-1.0353;-5.5930
6.0039;-1.0338;-5.8110
6.1830;-1.0364;-6.0308
6.3597;-1.0390;-6.2542
6.5332;-1.0399;-6.4800
6.7054;-1.0454;-6.7047
6.8764;-1.0524;-6.9293
7.0471;-1.0585;-7.1491
7.2183;-1.0654;-7.3706
7.3920;-1.0813;-7.5881
7.5765;-1.1009;-7.8019
7.7775;-1.1012;-8.0189
7.9942;-1.1653;-8.2295
8.2401;-1.2599;-8.4452
8.5222;-1.3816;-8.6592
8.8544;-1.4925;-8.8683
9.2486;-1.6222;-9.0657
9.7134;-1.7956;-9.2598
10.2570;-2.0219;-9.4415
10.8978;-2.3234;-9.6176
11.6621;-2.7159;-9.7868
12.5757;-3.2216;-9.9460
13.6637;-3.8645;-10.0963
14.9559;-4.6709;-10.2340
16.4807;-5.6685;-10.3535
18.2750;-6.8127;-10.4591
20.3601;-8.1613;-10.5420
22.7778;-9.7183;-10.5983
25.5631;-11.5334;-10.6445
28.7597;-13.5928;-10.6855
32.4291;-15.9092;-10.7110
36.6104;-18.4788;-10.7386
41.3425;-21.3008;-10.7449
46.6688;-24.3544;-10.7390
52.6097;-27.6245;-10.7142
59.2033;-31.0881;-10.6646
66.4548;-34.7253;-10.5837
74.3861;-38.5090;-10.4719
83.0234;-42.4091;-10.3242
92.3687;-46.4008;-10.1215
102.4079;-50.4614;-9.8630
113.1581;-54.5366;-9.5299
124.6016;-58.5993;-9.1129
136.7053;-62.5976;-8.5940
149.4442;-66.4973;-7.9622
162.7817;-70.2606;-7.2220
176.6706;-73.8619;-6.3598
191.0881;-77.2696;-5.3760
205.9826;-80.4509;-4.2658
221.3100;-83.3736;-3.0236
237.0454;-86.0108;-1.6560
253.1216;-88.3282;-0.1728
269.4835;-90.3024;1.4070
286.1154;-91.9025;3.0996
302.9152;-93.1292;4.8848
319.8521;-93.9792;6.7333
336.8402;-94.4740;8.6242
353.8923;-94.5769;10.5644
370.9116;-94.3089;12.5218
387.8504;-93.6760;14.4921
404.6757;-92.6946;16.4684
421.3320;-91.3747;18.4483
437.7899;-89.7664;20.3692
453.9936;-87.8835;22.2359
469.8876;-85.7683;24.0499
485.4741;-83.4582;25.7895
500.6808;-80.9889;27.4252
515.4975;-78.4059;28.9199
529.8999;-75.7316;30.3144
543.8909;-72.9645;31.6163
557.3895;-70.1882;32.7621
570.3977;-67.3948;33.7845
582.9252;-64.6405;34.6350
594.9363;-61.9923;35.3149
606.4336;-59.4330;35.7710
617.4159;-56.9540;36.0415
627.8697;-54.5721;36.1144
637.8240;-52.2985;35.9777
647.2554;-50.1234;35.6424
656.1881;-48.0475;35.1052
664.6306;-46.0464;34.4124
672.5756;-44.1049;33.5343
680.0415;-42.2151;32.4641
687.0313;-40.3462;31.2467
693.6074;-38.5015;29.8705
699.7539;-36.6463;28.3810
705.4819;-34.7170;26.7826
710.8279;-32.7630;25.1175
715.7986;-30.7727;23.4040
720.4209;-28.7546;21.6600
724.7078;-26.7064;19.9051
728.6663;-24.6315;18.1625
732.3001;-22.5428;16.4456
735.6328;-20.4693;14.7661
738.6583;-18.3999;13.1433
741.3619;-16.3830;11.5880
743.7494;-14.4497;10.1126
745.8371;-12.6185;8.7488
747.6372;-10.9135;7.5109
749.1774;-9.3421;6.4179
750.5481;-7.7852;5.3482
751.9188;-6.2280;4.2786
753.2896;-4.6711;3.2089
754.6603;-3.1140;2.1393
756.0311;-1.5570;1.0697
757.4017;-0.0000;0.0000
