##mid_point_vec:41.7275;-187.4311;706.1764
0.0000;0.0000;0.0000
1.2893;-0.1220;-0.1115
2.8835;-0.3845;-0.2226
4.8199;-0.8050;-0.3300
7.1370;-1.4009;-0.4282
9.8673;-2.1904;-0.5076
13.0366;-3.1919;-0.5665
16.6615;-4.4134;-0.5989
20.7431;-5.8595;-0.5979
25.2795;-7.5303;-0.5566
30.2625;-9.4300;-0.4703
35.6828;-11.5566;-0.3336
41.5304;-13.9078;-0.1374
47.7929;-16.4801;0.1249
54.4529;-19.2595;0.4584
61.4952;-22.2284;0.8735
68.8932;-25.3701;1.3688
76.6318;-28.6642;1.9552
84.6904;-32.0787;2.6284
93.0448;-35.5747;3.3876
101.6848;-39.1196;4.2302
110.6081;-42.6940;5.1519
119.8127;-46.2705;6.1492
129.2989;-49.8198;7.2214
139.0665;-53.2930;8.3579
149.1168;-56.6614;9.5642
159.4425;-59.8850;10.8453
170.0229;-62.9417;12.1957
180.8242;-65.8147;13.6100
191.8404;-68.4628;15.1047
203.0351;-70.8630;16.6751
214.3760;-73.0019;18.3259
225.8373;-74.8736;20.0650
237.3778;-76.4749;21.8957
248.9581;-77.7946;23.8229
260.5383;-78.8305;25.8512
272.0676;-79.5809;27.9757
283.5108;-80.0615;30.2158
294.8185;-80.2768;32.5614
305.9459;-80.2399;35.0071
316.8594;-79.9558;37.5512
327.5382;-79.4263;40.1925
337.9453;-78.6752;42.9110
348.0576;-77.7159;45.6941
357.8551;-76.5568;48.5272
367.3284;-75.2167;51.3954
376.4791;-73.7098;54.2867
385.3063;-72.0508;57.1857
393.8188;-70.2481;60.0815
402.0335;-68.3133;62.9662
409.9508;-66.2658;65.8209
417.5912;-64.1205;68.6360
424.9825;-61.8889;71.4010
432.1545;-59.5834;74.1024
439.1402;-57.2202;76.7223
445.9689;-54.8189;79.2416
452.6784;-52.4001;81.6442
459.3141;-49.9881;83.9206
465.8979;-47.5903;86.0559
472.4574;-45.2205;88.0423
479.0171;-42.8874;89.8715
485.5896;-40.6101;91.5344
492.1924;-38.4025;93.0243
498.8424;-36.2785;94.3296
505.5505;-34.2416;95.4386
512.3198;-32.3019;96.3439
519.1499;-30.4697;97.0405
526.0388;-28.7487;97.5319
532.9692;-27.1466;97.8177
539.9333;-25.6551;97.9067
546.9167;-24.2705;97.8047
553.9092;-22.9931;97.5189
560.8908;-21.8198;97.0513
567.8467;-20.7517;96.4069
574.7645;-19.7814;95.5916
581.6278;-18.9087;94.6101
588.4145;-18.1312;93.4710
595.1018;-17.4519;92.1809
601.6716;-16.8707;90.7465
608.1073;-16.3790;89.1863
614.3898;-15.9717;87.5107
620.5204;-15.6363;85.7411
626.4850;-15.3706;83.8870
632.2699;-15.1713;81.9598
637.8695;-15.0255;79.9697
643.2739;-14.9235;77.9244
648.4679;-14.8545;75.8289
653.4477;-14.8119;73.6882
658.2093;-14.7751;71.5124
662.7553;-14.7307;69.3075
667.0941;-14.6685;67.0847
671.2267;-14.5806;64.8473
675.1618;-14.4643;62.5939
678.8994;-14.3107;60.3246
682.4428;-14.1186;58.0380
685.7951;-13.8848;55.7356
688.9620;-13.6006;53.4159
691.9494;-13.2701;51.0867
694.7721;-12.8940;48.7536
697.4439;-12.4752;46.4241
699.9762;-12.0199;44.1026
702.3762;-11.5383;41.7912
704.6576;-11.0417;39.4962
706.8220;-10.5270;37.2172
708.8785;-9.9899;34.9650
710.8331;-9.4352;32.7488
712.6930;-8.8747;30.5738
714.4613;-8.3095;28.4508
716.1450;-7.7476;26.3872
717.7473;-7.1958;24.3938
719.2683;-6.6545;22.4775
720.7093;-6.1257;20.6472
722.0701;-5.6118;18.9074
723.3426;-5.1077;17.2591
724.5264;-4.6202;15.7044
725.6119;-4.1461;14.2365
726.5997;-3.6939;12.8561
727.4879;-3.2751;11.5515
728.2684;-2.8906;10.3118
728.9344;-2.5366;9.1303
729.4822;-2.2141;8.0039
729.9163;-1.9139;6.9375
730.2463;-1.6179;5.9407
730.5082;-1.3482;4.9506
730.7700;-1.0786;3.9605
731.0319;-0.8089;2.9703
731.2937;-0.5393;1.9802
731.5556;-0.2696;0.9901
731.8174;0.0000;-0.0000
