##mid_point_vec:-118.7228;-294.3401;706.0621
0.0000;0.0000;0.0000
0.5186;-0.1708;0.1183
1.1783;-0.3922;0.2514
1.9765;-0.6657;0.4047
2.9358;-1.0014;0.5885
4.0717;-1.4047;0.8074
5.4083;-1.8846;1.0659
6.9720;-2.4418;1.3698
8.7768;-3.0846;1.7220
10.8397;-3.8161;2.1208
13.1888;-4.6369;2.5700
15.8151;-5.5419;3.0650
18.7115;-6.5360;3.5787
21.9358;-7.6320;4.0872
25.4940;-8.8234;4.5800
29.4061;-10.1010;5.0548
33.6935;-11.4703;5.4981
38.3581;-12.9141;5.9149
43.4144;-14.4307;6.2999
48.8601;-16.0072;6.6460
54.6934;-17.6390;6.9537
60.9146;-19.3085;7.2241
67.5252;-21.0040;7.4621
74.5072;-22.7146;7.6688
81.8690;-24.4297;7.8601
89.5855;-26.1327;8.0564
97.6399;-27.8028;8.2809
106.0073;-29.4339;8.5413
114.6717;-31.0197;8.8331
123.6222;-32.5465;9.1670
132.8552;-34.0055;9.5329
142.3549;-35.3813;9.9347
152.1116;-36.6603;10.3779
162.0853;-37.8786;10.8272
172.2993;-38.9433;11.3499
182.7046;-39.8721;11.9208
193.2805;-40.6469;12.5694
203.9879;-41.2950;13.2639
214.8023;-41.8174;13.9865
225.7317;-42.1814;14.7689
236.7372;-42.3869;15.6014
247.7951;-42.4271;16.4812
258.8905;-42.2886;17.4094
269.9963;-41.9830;18.3749
281.0920;-41.5121;19.3758
292.1585;-40.8758;20.4187
303.2012;-40.0414;21.5300
314.1576;-39.1036;22.6421
325.0263;-38.0503;23.7767
335.8009;-36.9014;24.9124
346.4829;-35.6350;26.0809
357.0745;-34.3033;27.2600
367.5407;-32.8553;28.4919
377.8764;-31.3279;29.7525
388.0735;-29.7366;31.0459
398.1290;-28.1040;32.3639
408.0374;-26.4319;33.7155
417.7907;-24.7356;35.0948
427.3920;-23.0613;36.4663
436.8384;-21.3716;37.8746
446.1290;-19.6960;39.2945
455.2779;-18.0352;40.7278
464.2811;-16.3981;42.1588
473.1425;-14.7977;43.5751
481.8523;-13.1970;45.0030
490.4075;-11.6873;46.3515
498.8253;-10.2290;47.6456
507.1089;-8.8153;48.8700
515.2539;-7.4406;50.0123
523.2566;-6.1060;51.0615
531.1194;-4.8083;52.0085
538.8333;-3.5233;52.8701
546.3970;-2.2889;53.5950
553.8152;-1.0924;54.1938
561.0876;0.0600;54.6568
568.2104;1.1709;54.9864
575.1858;2.2424;55.1818
582.0184;3.2798;55.2494
588.7100;4.2872;55.2007
595.2547;5.2489;55.0408
601.6390;6.1302;54.7733
607.8710;6.9349;54.4218
613.9522;7.6506;53.9927
619.8790;8.2682;53.4987
625.6556;8.7891;52.9478
631.2847;9.2136;52.3448
636.7684;9.5534;51.7020
642.1085;9.8150;51.0277
647.3077;9.9970;50.3260
652.3650;10.1029;49.6059
657.2799;10.1377;48.8761
662.0497;10.0898;48.1366
666.6787;9.9660;47.3861
671.1782;9.7953;46.6329
675.5421;9.5673;45.8636
679.7727;9.2964;45.0817
683.8746;8.9922;44.2836
687.8465;8.6584;43.4669
691.6964;8.2952;42.6292
695.4207;7.9054;41.7737
699.0305;7.4847;40.8841
702.5317;7.0447;39.9623
705.9242;6.5966;39.0137
709.2156;6.1459;38.0327
712.4111;5.7081;37.0244
715.5119;5.2926;35.9902
718.5221;4.9030;34.9304
721.4454;4.5473;33.8470
724.2854;4.2251;32.7373
727.0444;3.9368;31.6021
729.7264;3.6816;30.4440
732.3276;3.4583;29.2692
734.8535;3.2608;28.0749
737.2976;3.0919;26.8822
739.6601;2.9469;25.6910
741.9472;2.8237;24.5002
744.1619;2.7237;23.3192
746.3023;2.6386;22.1490
748.3703;2.5577;20.9976
750.3668;2.4800;19.8725
752.2933;2.3939;18.7814
754.1478;2.3047;17.7355
755.9307;2.2032;16.7358
757.6382;2.0917;15.7833
759.2682;1.9722;14.8759
760.8202;1.8493;14.0090
762.2881;1.7289;13.1796
763.6718;1.6025;12.3798
764.9723;1.4718;11.6077
766.1847;1.3358;10.8613
767.3078;1.2053;10.1419
768.3405;1.0648;9.4477
769.2830;0.9157;8.7713
770.1340;0.7613;8.1065
770.8961;0.5995;7.4429
771.5691;0.4491;6.7789
772.1608;0.3009;6.1095
772.6710;0.1574;5.4355
773.0989;0.0262;4.7664
773.4569;-0.0970;4.1026
773.7438;-0.1912;3.4602
773.9683;-0.2416;2.8542
774.1357;-0.2722;2.2830
774.2502;-0.2928;1.7552
774.3109;-0.2836;1.2813
774.3235;-0.2526;0.8640
774.2919;-0.1921;0.5097
774.2219;-0.1057;0.2191
774.1156;0.0000;-0.0000
