##mid_point_vec:339.2242;-444.4397;871.4919
0.0000;0.0000;0.0000
0.1017;-0.0027;0.1371
0.2536;-0.0489;0.2981
0.4692;-0.1530;0.5201
0.7594;-0.3259;0.7861
1.1379;-0.5831;1.0936
1.6271;-0.9474;1.4604
2.2499;-1.4282;1.8925
3.0187;-2.0527;2.3943
3.9539;-2.8531;2.9645
5.1025;-3.8399;3.6927
6.4768;-5.0554;4.5401
8.1286;-6.5052;5.5085
10.0917;-8.2376;6.5614
12.4326;-10.2462;7.7279
15.1729;-12.5785;9.0111
18.3518;-15.2502;10.3701
22.0400;-18.2322;11.8662
26.2654;-21.5327;13.4927
31.0782;-25.1493;15.2321
36.4730;-29.1072;17.0870
42.5145;-33.3564;19.0663
49.2372;-37.9036;21.1630
56.6466;-42.7348;23.3099
64.7699;-47.8080;25.5612
73.6244;-53.0912;27.8891
83.2132;-58.5561;30.3266
93.5271;-64.1635;32.8409
104.5377;-69.8726;35.4365
116.2667;-75.6166;38.1270
128.6841;-81.3955;40.8728
141.7235;-87.1754;43.6673
155.3884;-92.9196;46.5066
169.6900;-98.5454;49.3607
184.5729;-104.0250;52.2138
200.0078;-109.3224;55.0686
215.9322;-114.4288;57.9258
232.3686;-119.2844;60.7138
249.2336;-123.8879;63.4624
266.4932;-128.1640;66.1405
284.0899;-132.1172;68.7354
301.9428;-135.6893;71.2649
320.0341;-138.9090;73.6713
338.3144;-141.7666;75.9317
356.7844;-144.2400;78.0383
375.3299;-146.2973;79.9901
393.9169;-147.9778;81.7872
412.4982;-149.3073;83.4408
431.0130;-150.2343;84.9396
449.4888;-150.7761;86.2783
467.8139;-150.9427;87.4851
486.0209;-150.7675;88.5159
504.0436;-150.2595;89.4177
521.8268;-149.4162;90.2197
539.4600;-148.3097;90.8504
556.8064;-146.8791;91.3830
573.8695;-145.1576;91.8073
590.6252;-143.1625;92.1203
607.0736;-140.9447;92.3231
623.2052;-138.4849;92.4296
639.0464;-135.7995;92.4411
654.5977;-132.9278;92.3441
669.7906;-129.8439;92.1227
684.6626;-126.6013;91.7826
699.1455;-123.1622;91.3656
713.3118;-119.5094;90.8929
727.1471;-115.7302;90.3011
740.5934;-111.8057;89.6171
753.7026;-107.8203;88.7803
766.4450;-103.7646;87.8306
778.9192;-99.6437;86.8659
791.0844;-95.4604;85.8126
802.9279;-91.2666;84.6344
814.4088;-87.0437;83.3420
825.5191;-82.7955;81.9723
836.2849;-78.5902;80.5015
846.6557;-74.4400;78.9260
856.6824;-70.3715;77.2618
866.3081;-66.4492;75.4485
875.5900;-62.6270;73.5477
884.5477;-58.9065;71.5781
893.1723;-55.2845;69.5840
901.4690;-51.7853;67.5500
909.3535;-48.4324;65.3958
916.8941;-45.2316;63.1999
924.0967;-42.1770;60.9853
930.9809;-39.3121;58.7428
937.5641;-36.6468;56.4668
943.8529;-34.1448;54.1891
949.8821;-31.7870;51.9386
955.6296;-29.5766;49.6865
961.1110;-27.5133;47.4606
966.3040;-25.6038;45.2603
971.2439;-23.8269;43.0719
975.9438;-22.1939;40.9010
980.3986;-20.6678;38.7475
984.6551;-19.2314;36.6050
988.6913;-17.8792;34.4950
992.5350;-16.5861;32.4192
996.1821;-15.3357;30.3765
999.6455;-14.1138;28.3650
1002.9288;-12.9221;26.3912
1006.0428;-11.7667;24.4603
1008.9766;-10.6545;22.5755
1011.7491;-9.5874;20.7384
1014.3693;-8.5562;18.9420
1016.8075;-7.5812;17.1975
1019.0746;-6.6473;15.5027
1021.1783;-5.7715;13.8654
1023.0884;-4.9650;12.2929
1024.8347;-4.2272;10.7785
1026.3981;-3.5791;9.3388
1027.7894;-3.0240;7.9653
1029.0615;-2.5200;6.6379
1030.3334;-2.0161;5.3103
1031.6055;-1.5120;3.9827
1032.8775;-1.0080;2.6552
1034.1496;-0.5041;1.3276
1035.4216;0.0000;-0.0000
