##mid_point_vec:257.6521;-413.5125;581.7831
0.0000;0.0000;0.0000
0.5578;-0.3117;-0.2726
1.2403;-0.6864;-0.5542
2.0742;-1.1430;-0.8470
3.0906;-1.7018;-1.1537
4.3154;-2.3875;-1.4746
5.7903;-3.2296;-1.8192
7.5536;-4.2581;-2.1853
9.6422;-5.5058;-2.5678
12.0394;-7.0562;-3.0655
14.8469;-8.8797;-3.5725
18.0756;-11.0103;-4.1108
21.7832;-13.4477;-4.6566
26.0166;-16.1917;-5.2051
30.8295;-19.2294;-5.7294
36.1965;-22.5770;-6.2975
42.2213;-26.1653;-6.8173
48.8666;-30.0078;-7.3553
56.1349;-34.0804;-7.9177
64.0325;-38.3373;-8.5061
72.5582;-42.7508;-9.1185
81.7125;-47.2691;-9.7518
91.5391;-51.7951;-10.3132
101.9607;-56.3274;-10.8783
112.9653;-60.8142;-11.4405
124.4986;-65.2133;-12.0039
136.5276;-69.4830;-12.5500
148.9992;-73.5735;-13.1227
161.9261;-77.4192;-13.6322
175.1722;-81.0459;-14.1517
188.7859;-84.4021;-14.6027
202.7389;-87.4606;-14.9722
217.0009;-90.2169;-15.2338
231.5229;-92.6501;-15.3864
246.2525;-94.7212;-15.4030
261.1609;-96.4781;-15.2889
276.2006;-97.8892;-15.0446
291.3076;-98.9507;-14.6576
306.4708;-99.6625;-14.1439
321.6246;-100.0068;-13.5023
336.7274;-100.0436;-12.7163
351.7522;-99.7825;-11.8069
366.6776;-99.2336;-10.7900
381.4551;-98.3967;-9.6648
396.0555;-97.2877;-8.4297
410.4346;-95.9303;-7.1162
424.5726;-94.3602;-5.7281
438.4364;-92.6030;-4.2819
452.0055;-90.6383;-2.7803
465.2633;-88.5430;-1.2458
478.1947;-86.3288;0.3237
490.7929;-84.0066;1.9239
503.0628;-81.6388;3.5295
514.9990;-79.2307;5.1340
526.6208;-76.7660;6.7123
537.8977;-74.2969;8.2660
548.8118;-71.8436;9.7788
559.4142;-69.4021;11.2284
569.6610;-66.9835;12.6151
579.5590;-64.5916;13.9305
589.1491;-62.2486;15.1700
598.4386;-59.9743;16.3199
607.4204;-57.7422;17.3761
616.0670;-55.5846;18.3068
624.4126;-53.5291;19.1207
632.4403;-51.5568;19.8044
640.2003;-49.6511;20.3594
647.6429;-47.8587;20.7908
654.7741;-46.1268;21.0863
661.6189;-44.4730;21.2481
668.0853;-42.8980;21.2800
674.2915;-41.4213;21.2001
680.1622;-39.9999;21.0067
685.7650;-38.6728;20.6955
691.0306;-37.4000;20.2793
696.0272;-36.1917;19.7728
700.7901;-35.0344;19.1876
705.2867;-33.9111;18.5260
709.5324;-32.8218;17.8068
713.4924;-31.7568;17.0303
717.1946;-30.7070;16.2057
720.6769;-29.6828;15.3445
723.9367;-28.6590;14.4585
727.0260;-27.6441;13.5598
729.8595;-26.6038;12.6651
732.5534;-25.5704;11.7778
735.0334;-24.4997;10.9012
737.3612;-23.4072;10.0432
739.4998;-22.2784;9.2046
741.4878;-21.1146;8.3957
743.3550;-19.8873;7.6570
745.0909;-18.6133;6.9597
746.6965;-17.2952;6.3136
748.1851;-15.9316;5.7239
749.5595;-14.5456;5.1809
750.8080;-13.1568;4.6712
751.9371;-11.7884;4.1922
752.9727;-10.4591;3.7304
753.8852;-9.1891;3.2904
754.6770;-8.0068;2.8792
755.3505;-6.9157;2.5052
755.9136;-5.9181;2.1794
756.4025;-4.9317;1.8161
756.8914;-3.9454;1.4529
757.3803;-2.9591;1.0897
757.8692;-1.9727;0.7265
758.3581;-0.9864;0.3633
758.8470;-0.0000;-0.0000
