##mid_point_vec:82.8172;-399.8458;734.0044
0.0000;0.0000;0.0000
-1.2089;0.7018;1.8896
-2.2758;1.2251;3.8423
-3.1958;1.5940;5.8187
-3.9697;1.8204;7.7845
-4.5810;1.9136;9.7256
-5.0403;1.8791;11.6303
-5.3406;1.7153;13.5029
-5.4835;1.4234;15.3533
-5.4637;1.0050;17.2002
-5.2942;0.4577;19.0554
-4.9714;-0.2167;20.9353
-4.5090;-1.0216;22.8438
-3.9011;-1.9580;24.7857
-3.1355;-3.0229;26.7659
-2.1817;-4.2209;28.7976
-1.0375;-5.5484;30.8837
0.3018;-7.0043;33.0120
1.8127;-8.5991;35.1386
3.5574;-10.3374;37.2748
5.5500;-12.2202;39.4162
7.8154;-14.2548;41.5542
10.3747;-16.4408;43.6784
13.2574;-18.7830;45.7874
16.4783;-21.2828;47.8638
20.0488;-23.9321;49.9062
23.9781;-26.7310;51.9099
28.2659;-29.6781;53.8681
32.9001;-32.7595;55.7727
37.8969;-35.9788;57.6197
43.2723;-39.3270;59.4139
49.0692;-42.7823;61.2027
55.2563;-46.3347;62.9823
61.8278;-49.9730;64.7600
68.7808;-53.6798;66.5400
76.1162;-57.4473;68.3236
83.8198;-61.2561;70.1061
91.8982;-65.0801;71.9022
100.3463;-68.9179;73.6849
109.1623;-72.7434;75.4577
118.3521;-76.5355;77.2133
127.9297;-80.2864;78.9402
137.9009;-83.9787;80.6279
148.2737;-87.5941;82.2727
159.0451;-91.1354;83.8437
170.1971;-94.5378;85.3897
181.7537;-97.8065;86.8681
193.7038;-100.9408;88.2635
206.0437;-103.9261;89.5696
218.7724;-106.7583;90.7659
231.8681;-109.4236;91.8601
245.3208;-111.9064;92.8596
259.1087;-114.2010;93.7488
273.2025;-116.2977;94.5386
287.5612;-118.1979;95.2112
302.1490;-119.8869;95.7791
316.9296;-121.3648;96.2375
331.8664;-122.6125;96.6067
346.9398;-123.6959;96.7951
362.1024;-124.5764;96.8584
377.2976;-125.2722;96.7697
392.4810;-125.7741;96.5368
407.6367;-126.0421;96.2130
422.7329;-126.0835;95.7837
437.7415;-125.8991;95.2528
452.6346;-125.4739;94.6394
467.3904;-124.8420;93.9134
482.0032;-123.9782;93.0963
496.4568;-122.8879;92.1777
510.7288;-121.5643;91.1628
524.8013;-120.0265;90.0459
538.6532;-118.2590;88.8618
552.2640;-116.2949;87.5814
565.6400;-114.1143;86.2444
578.7733;-111.7335;84.8539
591.6395;-109.1962;83.3727
604.2331;-106.5219;81.7987
616.5425;-103.7155;80.1437
628.5530;-100.8193;78.3843
640.2678;-97.8184;76.5563
651.6665;-94.7432;74.6644
662.7412;-91.6122;72.7222
673.4760;-88.4565;70.7321
683.8669;-85.2872;68.6916
693.9094;-82.1167;66.6073
703.5993;-78.9501;64.4848
712.9331;-75.7948;62.3323
721.9141;-72.6606;60.1532
730.5281;-69.5572;57.9514
738.7727;-66.4848;55.7249
746.6487;-63.4472;53.4865
754.1644;-60.4370;51.2539
761.3121;-57.4546;49.0253
768.0869;-54.5063;46.7961
774.4892;-51.5898;44.5640
780.5281;-48.7013;42.3385
786.2082;-45.8403;40.1347
791.5464;-43.0190;37.9551
796.5449;-40.2420;35.8013
801.2141;-37.5120;33.6771
805.5594;-34.8333;31.5844
809.5930;-32.2100;29.5279
813.3196;-29.6514;27.5185
816.7495;-27.1649;25.5467
819.8909;-24.7586;23.6146
822.7530;-22.4368;21.7179
825.3514;-20.2011;19.8608
827.6983;-18.0593;18.0398
829.8093;-16.0107;16.2548
831.6967;-14.0492;14.5038
833.3632;-12.1694;12.7796
834.8189;-10.3724;11.0910
836.0737;-8.6692;9.4350
837.1323;-7.0709;7.8239
838.0021;-5.5902;6.2735
838.6947;-4.2326;4.8019
839.2209;-2.9988;3.4264
839.5952;-1.8853;2.1605
839.8306;-0.8881;1.0168
839.9392;0.0000;-0.0000
